,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.0874143427416114,-0.0874143427416114
1,-3.9,0.0007109385634349,0.0,0.05186220313948812,0.052573141702923015
2,-3.8,0.001519092339822,0.0,0.0982714840874794,0.09979057642730141
3,-3.7,0.0024307715916115,0.0,-0.049581360366426616,-0.047150588774815115
4,-3.6,0.0034524972527753,0.0,0.03514484154272209,0.03859733879549739
5,-3.5,0.0045910896330776,0.0,0.03588294609243975,0.040474035725517346
6,-3.3999999999999995,0.0058537982318749,0.0,0.18477437995850066,0.19062817819037556
7,-3.2999999999999994,0.0072484899659503,0.0,-0.10293726827044214,-0.09568877830449184
8,-3.1999999999999997,0.0087839227711172,0.0,0.06855019130265874,0.07733411407377594
9,-3.099999999999999,0.0104701465345963,0.0,-0.14520583733955428,-0.13473569080495798
10,-2.999999999999999,0.0123190963989163,0.0,0.008138211192099483,0.020457307591015782
11,-2.899999999999999,0.0143454788904593,0.0,0.13579613647635289,0.1501416153668122
12,-2.799999999999999,0.0165681057619185,0.0,-0.005277651959632754,0.011290453802285747
13,-2.699999999999999,0.0190119147103462,0.0,0.13125372503393995,0.15026563974428614
14,-2.5999999999999988,0.0217110481308567,0.0,-0.09207779936047125,-0.07036675122961455
15,-2.4999999999999987,0.0247135711080201,0.0,-0.20404689557447764,-0.17933332446645753
16,-2.3999999999999986,0.0280887504584744,0.0,0.04999334797906968,0.07808209843754407
17,-2.2999999999999985,0.031938380484988,0.0,-0.2140148843019019,-0.18207650381691393
18,-2.1999999999999984,0.0364145934934804,0.0,-0.08756077131888049,-0.05114617782540009
19,-2.0999999999999983,0.041748228519073,0.0,0.03718991781569454,0.07893814633476753
20,-1.9999999999999984,0.0482946606443019,0.0,0.20618394158715717,0.2544786022314591
21,-1.899999999999998,0.0566088255799036,0.0,0.10883701659477561,0.16544584217467923
22,-1.799999999999998,0.0675689512566437,0.0,0.346247859850493,0.4138168111071367
23,-1.699999999999998,0.0825787283708551,0.0,-0.15522172161875902,-0.07264299324790392
24,-1.599999999999998,0.1038808339761591,0.0,-0.19510384426074828,-0.09122301028458918
25,-1.4999999999999978,0.1349641456127861,0.0,0.0638113298517649,0.198775475464551
26,-1.3999999999999977,0.1807818921668509,0.0,0.0091866844919857,0.1899685766588366
27,-1.2999999999999976,0.2466985818851426,0.0,0.21131233726355625,0.45801091914869885
28,-1.1999999999999975,0.3341251414832462,0.0,0.028350146385481393,0.36247528786872757
29,-1.0999999999999974,0.4337557063673159,0.0,0.0920493324144893,0.5258050387818052
30,-0.9999999999999972,0.5267640078390433,0.0,-0.019159553831059693,0.5076044540079836
31,-0.8999999999999972,0.5987948757019933,0.0,0.18917493785354497,0.7879698135555383
32,-0.7999999999999972,0.6480196520358648,0.0,0.14032065163901655,0.7883403036748813
33,-0.6999999999999971,0.6793923599464308,0.0,-0.04156271567399435,0.6378296442724364
34,-0.599999999999997,0.6984330344673151,0.0,-0.059894431062185706,0.6385386034051294
35,-0.4999999999999969,0.7097616259733581,0.0,-0.09914425346060281,0.6106173725127553
36,-0.3999999999999968,0.7173756504945241,0.0,-0.2148629640891815,0.5025126864053426
37,-0.2999999999999967,0.7249332968850114,0.0,-0.1253307486342219,0.5996025482507895
38,-0.1999999999999966,0.7359603996118074,0.0,0.04168547350045182,0.7776458731122592
39,-0.0999999999999965,0.753975292064681,0.0,-0.06809181137820912,0.6858834806864719
40,3.552713678800501e-15,0.7820813185539746,0.0,0.11107087747717997,0.8931521960311546
41,0.1000000000000032,0.8211357894824755,0.0,0.17570036737414804,0.9968361568566235
42,0.2000000000000037,0.8664828653153247,0.0,0.0064543073464341655,0.8729371726617589
43,0.3000000000000042,0.9077818090498052,0.0,-0.08545040628896913,0.822331402760836
44,0.4000000000000039,0.9369234188606258,0.0,-0.004499999438857264,0.9324234194217685
45,0.5000000000000036,0.9541368324353856,0.0,0.041977027389832354,0.9961138598252179
46,0.6000000000000041,0.9639702721820148,0.0,0.07662957563603937,1.0405998478180543
47,0.7000000000000046,0.9704956137246772,0.0,-0.14797904430105002,0.8225165694236272
48,0.8000000000000043,0.9761300833765982,0.0,0.12497030246031755,1.1011003858369157
49,0.9000000000000039,0.9818362640179156,0.0,-0.18836805765108547,0.7934682063668301
50,1.0000000000000044,0.9875592626625952,0.0,0.1752523829259015,1.1628116455884967
51,1.100000000000005,0.9927213853292468,0.0,-0.3358355922934853,0.6568857930357614
52,1.2000000000000046,0.9966832736914772,0.0,0.19238865809417846,1.1890719317856557
53,1.3000000000000045,0.999083119579512,0.0,-0.17359871489307252,0.8254844046864395
54,1.4000000000000048,0.9999863185114376,0.0,-0.018957817610342913,0.9810285009010947
