,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.046754462748296075,0.046754462748296075
1,-3.9,0.0007109385634349,0.0,0.21627531539872658,0.21698625396216148
2,-3.8,0.001519092339822,0.0,-0.12349882916255663,-0.12197973682273462
3,-3.7,0.0024307715916115,0.0,0.1395055800042654,0.14193635159587692
4,-3.6,0.0034524972527753,0.0,0.06536436939197376,0.06881686664474906
5,-3.5,0.0045910896330776,0.0,-0.22005287775318086,-0.21546178812010325
6,-3.3999999999999995,0.0058537982318749,0.0,-0.07623763389045131,-0.07038383565857641
7,-3.2999999999999994,0.0072484899659503,0.0,0.06726470453530904,0.07451319450125934
8,-3.1999999999999997,0.0087839227711172,0.0,-0.06825943389529396,-0.05947551112417676
9,-3.099999999999999,0.0104701465345963,0.0,-0.27972923745412426,-0.26925909091952793
10,-2.999999999999999,0.0123190963989163,0.0,0.3422704215176149,0.3545895179165312
11,-2.899999999999999,0.0143454788904593,0.0,0.021016671001834766,0.03536214989229407
12,-2.799999999999999,0.0165681057619185,0.0,0.050379893221557406,0.0669479989834759
13,-2.699999999999999,0.0190119147103462,0.0,-0.1391952776003876,-0.1201833628900414
14,-2.5999999999999988,0.0217110481308567,0.0,-0.0555522861839553,-0.033841238053098605
15,-2.4999999999999987,0.0247135711080201,0.0,-0.08915403754333343,-0.06444046643531333
16,-2.3999999999999986,0.0280887504584744,0.0,0.0034348952752483964,0.031523645733722794
17,-2.2999999999999985,0.031938380484988,0.0,-0.08963032727792229,-0.057691946792934296
18,-2.1999999999999984,0.0364145934934804,0.0,0.14677930163820307,0.18319389513168347
19,-2.0999999999999983,0.041748228519073,0.0,0.24768940768725137,0.28943763620632434
20,-1.9999999999999984,0.0482946606443019,0.0,0.19248674065716898,0.24078140130147088
21,-1.899999999999998,0.0566088255799036,0.0,0.08316973176966765,0.13977855734957123
22,-1.799999999999998,0.0675689512566437,0.0,0.06621077599975853,0.13377972725640222
23,-1.699999999999998,0.0825787283708551,0.0,-0.16446051575409898,-0.08188178738324388
24,-1.599999999999998,0.1038808339761591,0.0,-0.011145346204278667,0.09273548777188044
25,-1.4999999999999978,0.1349641456127861,0.0,0.03256525812263778,0.16752940373542388
26,-1.3999999999999977,0.1807818921668509,0.0,-0.19821216904518488,-0.017430276878333983
27,-1.2999999999999976,0.2466985818851426,0.0,0.23269996929114803,0.4793985511762906
28,-1.1999999999999975,0.3341251414832462,0.0,-0.03166399250131346,0.3024611489819327
29,-1.0999999999999974,0.4337557063673159,0.0,-0.04634448539281906,0.3874112209744969
30,-0.9999999999999972,0.5267640078390433,0.0,-0.26472140531088684,0.2620426025281565
31,-0.8999999999999972,0.5987948757019933,0.0,-0.09199525161962913,0.5067996240823642
32,-0.7999999999999972,0.6480196520358648,0.0,-0.07635391627518598,0.5716657357606788
33,-0.6999999999999971,0.6793923599464308,0.0,-0.08878441492767616,0.5906079450187546
34,-0.599999999999997,0.6984330344673151,0.0,0.19414358920322086,0.8925766236705359
35,-0.4999999999999969,0.7097616259733581,0.0,-0.029467828166027502,0.6802937978073306
36,-0.3999999999999968,0.7173756504945241,0.0,-0.08809661293470634,0.6292790375598177
37,-0.2999999999999967,0.7249332968850114,0.0,0.01820792195122326,0.7431412188362346
38,-0.1999999999999966,0.7359603996118074,0.0,-0.07352563107300232,0.662434768538805
39,-0.0999999999999965,0.753975292064681,0.0,-0.14535732891287245,0.6086179631518085
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.10917054879676537,0.6729107697572092
41,0.1000000000000032,0.8211357894824755,0.0,0.039638689128983905,0.8607744786114594
42,0.2000000000000037,0.8664828653153247,0.0,-0.043120573049781986,0.8233622922655427
43,0.3000000000000042,0.9077818090498052,0.0,0.08953759103354743,0.9973194000833526
44,0.4000000000000039,0.9369234188606258,0.0,-0.2137675941723756,0.7231558246882502
45,0.5000000000000036,0.9541368324353856,0.0,0.13982879186867536,1.093965624304061
46,0.6000000000000041,0.9639702721820148,0.0,-0.05440622905280275,0.909564043129212
47,0.7000000000000046,0.9704956137246772,0.0,0.24985948513863485,1.220355098863312
48,0.8000000000000043,0.9761300833765982,0.0,-0.019322486126852192,0.9568075972497461
49,0.9000000000000039,0.9818362640179156,0.0,-0.01070697556419767,0.9711292884537179
50,1.0000000000000044,0.9875592626625952,0.0,0.18933137883971754,1.1768906415023128
51,1.100000000000005,0.9927213853292468,0.0,0.04167282804844506,1.0343942133776918
52,1.2000000000000046,0.9966832736914772,0.0,0.1214802625450692,1.1181635362365465
53,1.3000000000000045,0.999083119579512,0.0,-0.020629816315175856,0.9784533032643361
54,1.4000000000000048,0.9999863185114376,0.0,-0.028979646448831428,0.9710066720626062
55,1.500000000000005,0.9998127599933754,0.0,-0.19161487383745573,0.8081978861559196
56,1.600000000000005,0.9991017664259156,0.0,-0.18029441130591597,0.8188073551199997
57,1.7000000000000046,0.998272345336246,0.0,-0.22464082743909547,0.7736315178971505
58,1.8000000000000052,0.997513083906576,0.0,-0.13217366416959553,0.8653394197369805
59,1.9000000000000057,0.9968113186774546,0.0,-0.10492105292947848,0.8918902657479761
60,2.0000000000000053,0.9960450021867576,0.0,-0.12889364051623622,0.8671513616705214
61,2.100000000000005,0.9950663673154392,0.0,0.17189060552879365,1.1669569728442328
62,2.200000000000005,0.9937506943507476,0.0,-0.04723838999687837,0.9465123043538692
63,2.300000000000006,0.992014529712142,0.0,-0.023562678432795622,0.9684518512793464
64,2.4000000000000057,0.9898165062242862,0.0,-0.06486708879987013,0.924949417424416
65,2.5000000000000053,0.9871511805011294,0.0,0.26947200908062013,1.2566231895817495
66,2.600000000000006,0.9840413846452254,0.0,0.05497445473207996,1.0390158393773055
67,2.7000000000000064,0.9805311275778384,0.0,-0.03208667514755253,0.948444452430286
68,2.800000000000006,0.9766794129063328,0.0,-0.23665653813046433,0.7400228747758684
69,2.9000000000000057,0.9725548198681404,0.0,0.015667663313061148,0.9882224831812015
70,3.000000000000006,0.9682306936149524,0.0,-0.13898013846829846,0.8292505551466539
71,3.1000000000000068,0.9637809279706068,0.0,0.11196823089751512,1.0757491588681218
72,3.2000000000000064,0.959276424178446,0.0,-0.002980057671546243,0.9562963665068999
73,3.300000000000006,0.9547823277950086,0.0,0.19031904949756404,1.1451013772925727
74,3.4000000000000066,0.9503560998377808,0.0,0.10014594851593277,1.0505020483537135
75,3.500000000000007,0.9460464038069738,0.0,-0.3511997774591293,0.5948466263478445
76,3.6000000000000068,0.9418927192764668,0.0,0.2414792717480935,1.1833719910245604
77,3.7000000000000064,0.9379255441602729,0.0,-0.16510954455667837,0.7728159996035945
