,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.17173531643511436,-0.17173531643511436
1,-3.9,0.0007109385634349,0.0,-0.20788357557652412,-0.20717263701308922
2,-3.8,0.001519092339822,0.0,0.07267043835637714,0.07418953069619914
3,-3.7,0.0024307715916115,0.0,0.024217162956668443,0.026647934548279944
4,-3.6,0.0034524972527753,0.0,0.1732516490107386,0.1767041462635139
5,-3.5,0.0045910896330776,0.0,0.07802417849693476,0.08261526813001235
6,-3.3999999999999995,0.0058537982318749,0.0,0.013755691455950935,0.019609489687825835
7,-3.2999999999999994,0.0072484899659503,0.0,0.21420869184996974,0.22145718181592003
8,-3.1999999999999997,0.0087839227711172,0.0,-0.05485970932225847,-0.04607578655114127
9,-3.099999999999999,0.0104701465345963,0.0,0.0849958617750641,0.0954660083096604
10,-2.999999999999999,0.0123190963989163,0.0,-0.058976882169332855,-0.04665778577041656
11,-2.899999999999999,0.0143454788904593,0.0,-0.196202747971207,-0.18185726908074767
12,-2.799999999999999,0.0165681057619185,0.0,-0.08368943769580256,-0.06712133193388406
13,-2.699999999999999,0.0190119147103462,0.0,0.16260681378725145,0.18161872849759764
14,-2.5999999999999988,0.0217110481308567,0.0,0.1584273764247866,0.1801384245556433
15,-2.4999999999999987,0.0247135711080201,0.0,-0.12520145958234274,-0.10048788847432265
16,-2.3999999999999986,0.0280887504584744,0.0,0.13864052693571838,0.16672927739419277
17,-2.2999999999999985,0.031938380484988,0.0,0.0566718373060189,0.08861021779100689
18,-2.1999999999999984,0.0364145934934804,0.0,0.004156046246423848,0.04057063973990425
19,-2.0999999999999983,0.041748228519073,0.0,0.0581720870046094,0.0999203155236824
20,-1.9999999999999984,0.0482946606443019,0.0,-0.07461880468637135,-0.026324144042069446
21,-1.899999999999998,0.0566088255799036,0.0,0.026751273109079994,0.08336009868898359
22,-1.799999999999998,0.0675689512566437,0.0,-0.03557238752632533,0.03199656373031837
23,-1.699999999999998,0.0825787283708551,0.0,8.472456705141132e-05,0.08266345293790651
24,-1.599999999999998,0.1038808339761591,0.0,0.13197683235246205,0.23585766632862115
25,-1.4999999999999978,0.1349641456127861,0.0,0.06860983409332823,0.20357397970611435
26,-1.3999999999999977,0.1807818921668509,0.0,-0.25212174328362513,-0.07133985111677424
27,-1.2999999999999976,0.2466985818851426,0.0,0.1035670173997907,0.3502655992849333
28,-1.1999999999999975,0.3341251414832462,0.0,0.009053465642714672,0.3431786071259609
29,-1.0999999999999974,0.4337557063673159,0.0,0.17673342865862768,0.6104891350259436
30,-0.9999999999999972,0.5267640078390433,0.0,-0.14113987885873555,0.38562412898030773
31,-0.8999999999999972,0.5987948757019933,0.0,0.08941069769068352,0.6882055733926769
32,-0.7999999999999972,0.6480196520358648,0.0,0.11183893787088932,0.759858589906754
33,-0.6999999999999971,0.6793923599464308,0.0,0.11595827643449025,0.7953506363809211
34,-0.599999999999997,0.6984330344673151,0.0,0.04474970069245099,0.7431827351597661
35,-0.4999999999999969,0.7097616259733581,0.0,0.09433536037891867,0.8040969863522768
36,-0.3999999999999968,0.7173756504945241,0.0,-0.16009491575395318,0.5572807347405709
37,-0.2999999999999967,0.7249332968850114,0.0,0.020965820330630377,0.7458991172156417
38,-0.1999999999999966,0.7359603996118074,0.0,-0.15632559347857308,0.5796348061332343
39,-0.0999999999999965,0.753975292064681,0.0,0.06486159611480802,0.818836888179489
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.004960549067839557,0.777120769486135
41,0.1000000000000032,0.8211357894824755,0.0,0.05997973717384661,0.8811155266563221
42,0.2000000000000037,0.8664828653153247,0.0,-0.04976606195457018,0.8167168033607545
43,0.3000000000000042,0.9077818090498052,0.0,0.02359291864440519,0.9313747276942104
