,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.0909778978555695,0.1094037647209273
1,-3.9,0.0176985188349137,0.0,0.014451980709222479,0.03215049954413618
2,-3.8,0.0169711708044695,0.0,-0.04764860338605894,-0.03067743258158944
3,-3.7,0.0162438227740255,0.0,-0.17792262513530424,-0.16167880236127874
4,-3.6,0.0155164747435814,0.0,-0.03177365652230162,-0.016257181778720223
5,-3.5,0.0147891267131372,0.0,-0.025943466933322494,-0.011154340220185294
6,-3.3999999999999995,0.0140617786826932,0.0,-0.06813693734975523,-0.054075158667062036
7,-3.2999999999999994,0.013334430652249,0.0,-0.05238117257284636,-0.03904674192059736
8,-3.1999999999999997,0.0126070826218049,0.0,0.020253109010747727,0.032860191632552625
9,-3.099999999999999,0.0118797345913608,0.0,-0.08033153814192433,-0.06845180355056353
10,-2.999999999999999,0.0111523865609167,0.0,-0.025167895427106738,-0.014015508866190038
11,-2.899999999999999,0.0104250385304726,0.0,0.134049231400668,0.1444742699311406
12,-2.799999999999999,0.0096976905000285,0.0,-0.01066878994917407,-0.000971099449145571
13,-2.699999999999999,0.0089703424695844,0.0,-0.01601039838563116,-0.007040055916046761
14,-2.5999999999999988,0.0082429944391403,0.0,0.1006221199290433,0.1088651143681836
15,-2.4999999999999987,0.0075156464086962,0.0,0.03325836231086622,0.040774008719562424
16,-2.3999999999999986,0.0067882983782521,0.0,0.09692321150240718,0.10371150988065928
17,-2.2999999999999985,0.006060950347808,0.0,-0.01194222658276869,-0.005881276234960689
18,-2.1999999999999984,0.0053336023173639,0.0,0.044998676286505834,0.05033227860386973
19,-2.0999999999999983,0.0039878268789711,0.0,-0.10885573267659515,-0.10486790579762405
20,-1.9999999999999984,0.0034001868839712,0.0,-0.03906853162471245,-0.03566834474074125
21,-1.899999999999998,0.003406388924563,0.0,0.10316342390717244,0.10656981283173544
22,-1.799999999999998,0.0034125909651549,0.0,0.053666496185336594,0.057079087150491495
23,-1.699999999999998,0.0034187930057467,0.0,0.004754996513675829,0.00817378951942253
24,-1.599999999999998,0.0034249950463386,0.0,0.11593721665127808,0.11936221169761668
25,-1.4999999999999978,0.0034311970869304,0.0,-0.003452574683816804,-2.137759688640396e-05
26,-1.3999999999999977,0.0030994305075011,0.0,0.11425484602685623,0.11735427653435733
27,-1.2999999999999976,0.0019041036802304,0.0,0.06821192760581858,0.07011603128604899
28,-1.1999999999999975,0.0007087768529596,0.0,-0.04696239083611577,-0.04625361398315617
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.031180370693326433,-0.031180370693324234
30,-0.9999999999999972,0.0089682420311233,0.0,-0.08327405389951947,-0.07430581186839617
31,-0.8999999999999972,0.0270697967916116,0.0,-0.07312053066814347,-0.04605073387653187
32,-0.7999999999999972,0.0526146937741399,0.0,-0.11787622899066785,-0.06526153521652794
33,-0.6999999999999971,0.0781595907566683,0.0,-0.04616997888534762,0.031989611871320676
34,-0.599999999999997,0.1037044877391967,0.0,-0.15114543061733318,-0.04744094287813648
35,-0.4999999999999969,0.1284334899657427,0.0,-0.1416414718220476,-0.013207981856304896
36,-0.3999999999999968,0.1531041630825601,0.0,0.11824113579819676,0.27134529888075687
37,-0.2999999999999967,0.1694456940656042,0.0,-0.08321940412015551,0.08622628994544869
38,-0.1999999999999966,0.1825311230756732,0.0,0.03495625859798418,0.2174873816736574
39,-0.0999999999999965,0.1956165520857423,0.0,-0.19751638717363906,-0.0018998350878967618
40,3.552713678800501e-15,0.2087019810958114,0.0,0.13776334570018217,0.34646532679599357
41,0.1000000000000032,0.2217874101058804,0.0,-0.016929982753893583,0.2048574273519868
42,0.2000000000000037,0.2348728391159495,0.0,-0.0974544652832783,0.1374183738326712
43,0.3000000000000042,0.2479582681260186,0.0,0.0751507096489577,0.32310897777497627
44,0.4000000000000039,0.2614506177225754,0.0,0.027273260710958893,0.28872387843353425
45,0.5000000000000036,0.275241589217471,0.0,0.0756741108307104,0.3509157000481814
46,0.6000000000000041,0.2899719146581762,0.0,-0.034045129208824396,0.25592678544935177
47,0.7000000000000046,0.3077923731416059,0.0,0.04873057375513522,0.35652294689674113
48,0.8000000000000043,0.3256128316250353,0.0,-0.028950562827382773,0.2966622687976525
49,0.9000000000000039,0.3434332901084647,0.0,-0.060902318520199894,0.2825309715882648
50,1.0000000000000044,0.3612537485918942,0.0,0.03846922612549713,0.3997229747173913
51,1.100000000000005,0.3805216716951148,0.0,-0.09551143455805859,0.2850102371370562
52,1.2000000000000046,0.4007813811788296,0.0,0.13876277557930597,0.5395441567581356
53,1.3000000000000045,0.4225083999952609,0.0,0.08713390770111269,0.5096423076963736
54,1.4000000000000048,0.4484459588723371,0.0,-0.013974340723823461,0.43447161814851365
55,1.500000000000005,0.4695166482325275,0.0,-0.04068813207126078,0.4288285161612667
56,1.600000000000005,0.4897239580539336,0.0,-0.02913350149574445,0.46059045655818914
57,1.7000000000000046,0.5114378321792965,0.0,0.06792299608962489,0.5793608282689214
58,1.8000000000000052,0.5331517063046597,0.0,0.007026130012179218,0.5401778363168389
59,1.9000000000000057,0.554865580430023,0.0,0.1626614524042406,0.7175270328342636
60,2.0000000000000053,0.576579454555386,0.0,-0.0334723336548609,0.543107120900525
61,2.100000000000005,0.5982933286807489,0.0,-0.06977200103841047,0.5285213276423384
62,2.200000000000005,0.6200072028061123,0.0,0.013725794704684989,0.6337329975107973
63,2.300000000000006,0.6417210769314755,0.0,-0.023272578262698736,0.6184484986687768
64,2.4000000000000057,0.6634349510568383,0.0,-0.19701166244383628,0.466423288613002
65,2.5000000000000053,0.6851488251822013,0.0,0.0552445063215333,0.7403933315037347
66,2.600000000000006,0.7068626993075647,0.0,-0.03816107622769424,0.6687016230798705
67,2.7000000000000064,0.728576573432928,0.0,-0.04522809096637488,0.6833484824665531
