,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.023250644710851615,-0.023250644710851615
1,-3.9,0.0007109385634349,0.0,-0.08124709110166206,-0.08053615253822716
2,-3.8,0.001519092339822,0.0,-0.006378575102495782,-0.004859482762673782
3,-3.7,0.0024307715916115,0.0,-0.05555683096187007,-0.05312605937025857
4,-3.6,0.0034524972527753,0.0,-0.020846440181476012,-0.017393942928700713
5,-3.5,0.0045910896330776,0.0,0.041582052000046464,0.04617314163312407
6,-3.3999999999999995,0.0058537982318749,0.0,0.016606729935437194,0.022460528167312095
7,-3.2999999999999994,0.0072484899659503,0.0,-0.05112441995063442,-0.04387592998468412
8,-3.1999999999999997,0.0087839227711172,0.0,-0.06730494084599027,-0.058521018074873074
9,-3.099999999999999,0.0104701465345963,0.0,-0.034325487266200466,-0.02385534073160417
10,-2.999999999999999,0.0123190963989163,0.0,-0.10851648280525249,-0.09619738640633618
11,-2.899999999999999,0.0143454788904593,0.0,0.05693469291915132,0.07128017180961062
12,-2.799999999999999,0.0165681057619185,0.0,0.08592987203061685,0.10249797779253535
13,-2.699999999999999,0.0190119147103462,0.0,0.046279248374863795,0.06529116308520999
14,-2.5999999999999988,0.0217110481308567,0.0,0.20790794413893252,0.2296189922697892
15,-2.4999999999999987,0.0247135711080201,0.0,0.12267777484935892,0.14739134595737902
16,-2.3999999999999986,0.0280887504584744,0.0,0.07855722540681169,0.1066459758652861
17,-2.2999999999999985,0.031938380484988,0.0,-0.08167547018338699,-0.04973708969839899
18,-2.1999999999999984,0.0364145934934804,0.0,0.02327551907638495,0.059690112569865346
19,-2.0999999999999983,0.041748228519073,0.0,0.10471653611275787,0.14646476463183086
20,-1.9999999999999984,0.0482946606443019,0.0,-0.11220178938355777,-0.06390712873925586
21,-1.899999999999998,0.0566088255799036,0.0,-0.044004988460516384,0.012603837119387215
22,-1.799999999999998,0.0675689512566437,0.0,-0.10569411029507875,-0.03812515903843505
23,-1.699999999999998,0.0825787283708551,0.0,0.13057544975273355,0.21315417812358867
24,-1.599999999999998,0.1038808339761591,0.0,-0.008750073781404879,0.09513076019475422
25,-1.4999999999999978,0.1349641456127861,0.0,0.02679392443545328,0.1617580700482394
26,-1.3999999999999977,0.1807818921668509,0.0,0.06725179769606185,0.24803368986291274
27,-1.2999999999999976,0.2466985818851426,0.0,-0.09357303523458978,0.15312554665055284
28,-1.1999999999999975,0.3341251414832462,0.0,-0.047025331767011326,0.28709980971623483
29,-1.0999999999999974,0.4337557063673159,0.0,-0.07532240076676752,0.3584333056005484
30,-0.9999999999999972,0.5267640078390433,0.0,-0.10188892762026472,0.4248750802187786
31,-0.8999999999999972,0.5987948757019933,0.0,-0.006391383298994586,0.5924034924029987
32,-0.7999999999999972,0.6480196520358648,0.0,-0.07881208600574281,0.5692075660301219
33,-0.6999999999999971,0.6793923599464308,0.0,0.01741413177038896,0.6968064917168197
34,-0.599999999999997,0.6984330344673151,0.0,-0.03658903746207451,0.6618439970052405
35,-0.4999999999999969,0.7097616259733581,0.0,0.06771846161294762,0.7774800875863057
36,-0.3999999999999968,0.7173756504945241,0.0,-0.028604550774895366,0.6887710997196288
37,-0.2999999999999967,0.7249332968850114,0.0,-0.04003958045029226,0.6848937164347192
38,-0.1999999999999966,0.7359603996118074,0.0,0.02730118146683196,0.7632615810786393
39,-0.0999999999999965,0.753975292064681,0.0,0.04191891074542539,0.7958942028101064
40,3.552713678800501e-15,0.7820813185539746,0.0,0.06413684376221193,0.8462181623161865
41,0.1000000000000032,0.8211357894824755,0.0,-0.05413884220384045,0.766996947278635
42,0.2000000000000037,0.8664828653153247,0.0,-0.05904066470359946,0.8074422006117252
43,0.3000000000000042,0.9077818090498052,0.0,-0.05224837608253861,0.8555334329672666
44,0.4000000000000039,0.9369234188606258,0.0,0.00842961198339377,0.9453530308440196
45,0.5000000000000036,0.9541368324353856,0.0,0.201221084441681,1.1553579168770667
46,0.6000000000000041,0.9639702721820148,0.0,0.16945911985663287,1.1334293920386478
47,0.7000000000000046,0.9704956137246772,0.0,-0.02679027135866521,0.943705342366012
48,0.8000000000000043,0.9761300833765982,0.0,0.05666386255334142,1.0327939459299396
49,0.9000000000000039,0.9818362640179156,0.0,-0.02261797662855956,0.959218287389356
50,1.0000000000000044,0.9875592626625952,0.0,-0.019324336438386026,0.9682349262242091
51,1.100000000000005,0.9927213853292468,0.0,-0.04923644968194541,0.9434849356473014
52,1.2000000000000046,0.9966832736914772,0.0,0.05347657387872136,1.0501598475701985
53,1.3000000000000045,0.999083119579512,0.0,0.12692410056379833,1.1260072201433102
54,1.4000000000000048,0.9999863185114376,0.0,0.025296067633011766,1.0252823861444493
55,1.500000000000005,0.9998127599933754,0.0,-0.01542916283741327,0.9843835971559621
56,1.600000000000005,0.9991017664259156,0.0,-0.09757421302395314,0.9015275534019624
57,1.7000000000000046,0.998272345336246,0.0,0.052456383910550776,1.0507287292467968
58,1.8000000000000052,0.997513083906576,0.0,0.08175709538740615,1.079270179293982
59,1.9000000000000057,0.9968113186774546,0.0,0.025619032357890436,1.0224303510353452
60,2.0000000000000053,0.9960450021867576,0.0,0.01840528981886976,1.0144502920056273
61,2.100000000000005,0.9950663673154392,0.0,-0.057030872535075446,0.9380354947803637
62,2.200000000000005,0.9937506943507476,0.0,-0.0594176203320349,0.9343330740187127
63,2.300000000000006,0.992014529712142,0.0,-0.0065867065910920385,0.9854278231210499
64,2.4000000000000057,0.9898165062242862,0.0,-0.09995116472911166,0.8898653414951745
65,2.5000000000000053,0.9871511805011294,0.0,-0.1025650840724913,0.8845860964286381
66,2.600000000000006,0.9840413846452254,0.0,-0.013746044815557822,0.9702953398296675
67,2.7000000000000064,0.9805311275778384,0.0,-0.15631807271798548,0.824213054859853
68,2.800000000000006,0.9766794129063328,0.0,-0.1353271491267737,0.8413522637795591
69,2.9000000000000057,0.9725548198681404,0.0,0.06849292972250276,1.0410477495906432
70,3.000000000000006,0.9682306936149524,0.0,0.04104046438785676,1.009271158002809
71,3.1000000000000068,0.9637809279706068,0.0,0.023351138801540713,0.9871320667721475
72,3.2000000000000064,0.959276424178446,0.0,-0.16606681838730392,0.7932096057911422
73,3.300000000000006,0.9547823277950086,0.0,0.031717008263425564,0.9864993360584342
74,3.4000000000000066,0.9503560998377808,0.0,-0.06813584857042373,0.882220251267357
75,3.500000000000007,0.9460464038069738,0.0,0.009365511501369838,0.9554119153083437
76,3.6000000000000068,0.9418927192764668,0.0,-0.20711889686895796,0.7347738224075089
