,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.01479498830061551,0.03322085516597331
1,-3.9,0.0176985188349137,0.0,-0.004006068044373353,0.013692450790540347
2,-3.8,0.0169711708044695,0.0,-0.011096814780555953,0.0058743560239135455
3,-3.7,0.0162438227740255,0.0,-0.0003314810710693899,0.01591234170295611
4,-3.6,0.0155164747435814,0.0,0.03200502616957844,0.04752150091315984
5,-3.5,0.0147891267131372,0.0,-0.0122509043395466,0.002538222373590599
6,-3.3999999999999995,0.0140617786826932,0.0,-0.02638779529838481,-0.01232601661569161
7,-3.2999999999999994,0.013334430652249,0.0,0.006010916290227537,0.019345346942476537
8,-3.1999999999999997,0.0126070826218049,0.0,-0.003353827115389646,0.009253255506415254
9,-3.099999999999999,0.0118797345913608,0.0,-0.00033389407762314023,0.01154584051373766
10,-2.999999999999999,0.0111523865609167,0.0,-0.019795255329743525,-0.008642868768826825
11,-2.899999999999999,0.0104250385304726,0.0,-0.025195699345386745,-0.014770660814914146
12,-2.799999999999999,0.0096976905000285,0.0,-0.009755090716505061,-5.740021647656149e-05
13,-2.699999999999999,0.0089703424695844,0.0,-0.0042223709503184685,0.004747971519265932
14,-2.5999999999999988,0.0082429944391403,0.0,-0.003538161052314439,0.0047048333868258616
15,-2.4999999999999987,0.0075156464086962,0.0,-0.003923768274703562,0.003591878133992638
16,-2.3999999999999986,0.0067882983782521,0.0,0.01582095890054116,0.02260925727879326
17,-2.2999999999999985,0.006060950347808,0.0,0.004314979138539554,0.010375929486347555
18,-2.1999999999999984,0.0053336023173639,0.0,-0.020942978466114072,-0.015609376148750173
19,-2.0999999999999983,0.0039878268789711,0.0,-0.00031165133582421124,0.0036761755431468884
20,-1.9999999999999984,0.0034001868839712,0.0,-0.013019408806640832,-0.009619221922669632
21,-1.899999999999998,0.003406388924563,0.0,0.011860601768030546,0.015266990692593546
22,-1.799999999999998,0.0034125909651549,0.0,0.007498426857734171,0.010911017822889071
23,-1.699999999999998,0.0034187930057467,0.0,-0.01383503207436868,-0.01041623906862198
24,-1.599999999999998,0.0034249950463386,0.0,-0.005336231262067654,-0.0019112362157290542
25,-1.4999999999999978,0.0034311970869304,0.0,-0.0017842423135094132,0.0016469547734209867
26,-1.3999999999999977,0.0030994305075011,0.0,0.016348779281113866,0.019448209788614966
27,-1.2999999999999976,0.0019041036802304,0.0,0.008860680416444585,0.010764784096674985
28,-1.1999999999999975,0.0007087768529596,0.0,0.02042582645741142,0.02113460331037102
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.008697752901636805,-0.008697752901634605
30,-0.9999999999999972,0.0089682420311233,0.0,-0.02563885938579234,-0.01667061735466904
31,-0.8999999999999972,0.0270697967916116,0.0,-0.05234871258204041,-0.025278915790428808
32,-0.7999999999999972,0.0526146937741399,0.0,-0.00765761203628524,0.04495708173785466
33,-0.6999999999999971,0.0781595907566683,0.0,-0.031418993871130514,0.046740596885537784
