,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.01306133935203636,0.005364527513321438
1,-3.9,0.0176985188349137,0.0,0.08595365505130913,0.10365217388622283
2,-3.8,0.0169711708044695,0.0,0.006684004441101412,0.02365517524557091
3,-3.7,0.0162438227740255,0.0,-0.055151992646045124,-0.03890816987201962
4,-3.6,0.0155164747435814,0.0,0.1938871302451174,0.20940360498869878
5,-3.5,0.0147891267131372,0.0,0.05434958284328185,0.06913870955641904
6,-3.3999999999999995,0.0140617786826932,0.0,-0.06883823091051716,-0.054776452227823964
7,-3.2999999999999994,0.013334430652249,0.0,-0.2061053941558149,-0.19277096350356593
8,-3.1999999999999997,0.0126070826218049,0.0,-0.09745908278096357,-0.08485200015915867
9,-3.099999999999999,0.0118797345913608,0.0,-0.05669742054818256,-0.04481768595682176
10,-2.999999999999999,0.0111523865609167,0.0,0.2680636092756842,0.2792159958366009
11,-2.899999999999999,0.0104250385304726,0.0,-0.009380077334204765,0.001044961196267834
12,-2.799999999999999,0.0096976905000285,0.0,-0.29725715207314557,-0.28755946157311707
13,-2.699999999999999,0.0089703424695844,0.0,-0.12277023193807725,-0.11379988946849284
14,-2.5999999999999988,0.0082429944391403,0.0,-0.20616247822214667,-0.19791948378300636
15,-2.4999999999999987,0.0075156464086962,0.0,0.07394386832305652,0.08145951473175272
16,-2.3999999999999986,0.0067882983782521,0.0,0.14782702460160393,0.15461532297985603
17,-2.2999999999999985,0.006060950347808,0.0,0.012303888594736544,0.018364838942544544
18,-2.1999999999999984,0.0053336023173639,0.0,0.10175061571253063,0.10708421802989454
19,-2.0999999999999983,0.0039878268789711,0.0,-0.03742023646311928,-0.033432409584148184
20,-1.9999999999999984,0.0034001868839712,0.0,-0.019504708351060007,-0.016104521467088805
21,-1.899999999999998,0.003406388924563,0.0,0.02028128717423893,0.02368767609880193
22,-1.799999999999998,0.0034125909651549,0.0,0.07681653601922399,0.08022912698437888
23,-1.699999999999998,0.0034187930057467,0.0,0.07668485525699478,0.08010364826274148
24,-1.599999999999998,0.0034249950463386,0.0,-0.10856739233292563,-0.10514239728658703
25,-1.4999999999999978,0.0034311970869304,0.0,-0.10959457106331237,-0.10616337397638197
26,-1.3999999999999977,0.0030994305075011,0.0,-0.019119916819458623,-0.016020486311957523
27,-1.2999999999999976,0.0019041036802304,0.0,0.1885187217694293,0.1904228254496597
28,-1.1999999999999975,0.0007087768529596,0.0,0.09910084421100952,0.09980962106396912
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.12328330261556666,-0.12328330261556446
30,-0.9999999999999972,0.0089682420311233,0.0,-0.06982751922208502,-0.06085927719096172
31,-0.8999999999999972,0.0270697967916116,0.0,-0.03476626719772474,-0.0076964704061131435
32,-0.7999999999999972,0.0526146937741399,0.0,0.1851760007553784,0.23779069452951831
33,-0.6999999999999971,0.0781595907566683,0.0,-0.012710359528203173,0.06544923122846513
34,-0.599999999999997,0.1037044877391967,0.0,0.04905986721535644,0.15276435495455315
35,-0.4999999999999969,0.1284334899657427,0.0,0.21337289163219791,0.34180638159794063
36,-0.3999999999999968,0.1531041630825601,0.0,-0.019427167334050782,0.13367699574850933
37,-0.2999999999999967,0.1694456940656042,0.0,0.140902090223842,0.3103477842894462
38,-0.1999999999999966,0.1825311230756732,0.0,-0.20557768359444606,-0.02304656051877285
39,-0.0999999999999965,0.1956165520857423,0.0,-0.24085331956619827,-0.045236767480455964
40,3.552713678800501e-15,0.2087019810958114,0.0,0.034108941708084366,0.24281092280389577
41,0.1000000000000032,0.2217874101058804,0.0,-0.007187220699108341,0.21460018940677206
42,0.2000000000000037,0.2348728391159495,0.0,-0.1241562720828492,0.1107165670331003
43,0.3000000000000042,0.2479582681260186,0.0,0.019633456793558487,0.26759172491957706
