,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.01306133935203636,-0.01306133935203636
1,-3.9,0.0007109385634349,0.0,0.08595365505130913,0.08666459361474403
2,-3.8,0.001519092339822,0.0,0.006684004441101412,0.008203096780923413
3,-3.7,0.0024307715916115,0.0,-0.055151992646045124,-0.05272122105443362
4,-3.6,0.0034524972527753,0.0,0.1938871302451174,0.1973396274978927
5,-3.5,0.0045910896330776,0.0,0.05434958284328185,0.05894067247635945
6,-3.3999999999999995,0.0058537982318749,0.0,-0.06883823091051716,-0.06298443267864226
7,-3.2999999999999994,0.0072484899659503,0.0,-0.2061053941558149,-0.19885690418986463
8,-3.1999999999999997,0.0087839227711172,0.0,-0.09745908278096357,-0.08867516000984638
9,-3.099999999999999,0.0104701465345963,0.0,-0.05669742054818256,-0.04622727401358626
10,-2.999999999999999,0.0123190963989163,0.0,0.2680636092756842,0.2803827056746005
11,-2.899999999999999,0.0143454788904593,0.0,-0.009380077334204765,0.004965401556254535
12,-2.799999999999999,0.0165681057619185,0.0,-0.29725715207314557,-0.28068904631122704
13,-2.699999999999999,0.0190119147103462,0.0,-0.12277023193807725,-0.10375831722773105
14,-2.5999999999999988,0.0217110481308567,0.0,-0.20616247822214667,-0.18445143009128998
15,-2.4999999999999987,0.0247135711080201,0.0,0.07394386832305652,0.09865743943107662
16,-2.3999999999999986,0.0280887504584744,0.0,0.14782702460160393,0.17591577506007833
17,-2.2999999999999985,0.031938380484988,0.0,0.012303888594736544,0.04424226907972454
18,-2.1999999999999984,0.0364145934934804,0.0,0.10175061571253063,0.13816520920601102
19,-2.0999999999999983,0.041748228519073,0.0,-0.03742023646311928,0.004327992055953717
20,-1.9999999999999984,0.0482946606443019,0.0,-0.019504708351060007,0.028789952293241893
21,-1.899999999999998,0.0566088255799036,0.0,0.02028128717423893,0.07689011275414254
22,-1.799999999999998,0.0675689512566437,0.0,0.07681653601922399,0.1443854872758677
23,-1.699999999999998,0.0825787283708551,0.0,0.07668485525699478,0.15926358362784987
24,-1.599999999999998,0.1038808339761591,0.0,-0.10856739233292563,-0.0046865583567665264
25,-1.4999999999999978,0.1349641456127861,0.0,-0.10959457106331237,0.025369574549473736
26,-1.3999999999999977,0.1807818921668509,0.0,-0.019119916819458623,0.16166197534739227
27,-1.2999999999999976,0.2466985818851426,0.0,0.1885187217694293,0.4352173036545719
28,-1.1999999999999975,0.3341251414832462,0.0,0.09910084421100952,0.4332259856942557
29,-1.0999999999999974,0.4337557063673159,0.0,-0.12328330261556666,0.3104724037517492
30,-0.9999999999999972,0.5267640078390433,0.0,-0.06982751922208502,0.4569364886169583
31,-0.8999999999999972,0.5987948757019933,0.0,-0.03476626719772474,0.5640286085042685
32,-0.7999999999999972,0.6480196520358648,0.0,0.1851760007553784,0.8331956527912432
33,-0.6999999999999971,0.6793923599464308,0.0,-0.012710359528203173,0.6666820004182276
34,-0.599999999999997,0.6984330344673151,0.0,0.04905986721535644,0.7474929016826716
35,-0.4999999999999969,0.7097616259733581,0.0,0.21337289163219791,0.9231345176055561
36,-0.3999999999999968,0.7173756504945241,0.0,-0.019427167334050782,0.6979484831604733
37,-0.2999999999999967,0.7249332968850114,0.0,0.140902090223842,0.8658353871088534
38,-0.1999999999999966,0.7359603996118074,0.0,-0.20557768359444606,0.5303827160173613
39,-0.0999999999999965,0.753975292064681,0.0,-0.24085331956619827,0.5131219724984827
40,3.552713678800501e-15,0.7820813185539746,0.0,0.034108941708084366,0.8161902602620589
41,0.1000000000000032,0.8211357894824755,0.0,-0.007187220699108341,0.8139485687833671
42,0.2000000000000037,0.8664828653153247,0.0,-0.1241562720828492,0.7423265932324755
43,0.3000000000000042,0.9077818090498052,0.0,0.019633456793558487,0.9274152658433636
44,0.4000000000000039,0.9369234188606258,0.0,-0.039291050913924694,0.8976323679467011
45,0.5000000000000036,0.9541368324353856,0.0,-0.0034247779933986077,0.950712054441987
46,0.6000000000000041,0.9639702721820148,0.0,0.2251506910358199,1.1891209632178348
47,0.7000000000000046,0.9704956137246772,0.0,0.11446659197635303,1.0849622057010302
48,0.8000000000000043,0.9761300833765982,0.0,0.045215888821472025,1.0213459721980702
49,0.9000000000000039,0.9818362640179156,0.0,-0.008490807832747476,0.9733454561851681
50,1.0000000000000044,0.9875592626625952,0.0,-0.027194384749012677,0.9603648779135825
51,1.100000000000005,0.9927213853292468,0.0,0.2406485124866169,1.2333698978158636
52,1.2000000000000046,0.9966832736914772,0.0,0.10157484593890562,1.098258119630383
53,1.3000000000000045,0.999083119579512,0.0,-0.11223406674227455,0.8868490528372375
54,1.4000000000000048,0.9999863185114376,0.0,0.07610257631585618,1.0760888948272938
55,1.500000000000005,0.9998127599933754,0.0,0.14360561101950656,1.143418371012882
56,1.600000000000005,0.9991017664259156,0.0,0.07752043573637092,1.0766222021622867
57,1.7000000000000046,0.998272345336246,0.0,0.023921577152346336,1.0221939224885923
58,1.8000000000000052,0.997513083906576,0.0,-0.011904416828162654,0.9856086670784133
59,1.9000000000000057,0.9968113186774546,0.0,0.13290163263332672,1.1297129513107813
60,2.0000000000000053,0.9960450021867576,0.0,-0.048086647831128794,0.9479583543556288
61,2.100000000000005,0.9950663673154392,0.0,-0.16749202882839953,0.8275743384870397
62,2.200000000000005,0.9937506943507476,0.0,0.04127987499762949,1.035030569348377
63,2.300000000000006,0.992014529712142,0.0,-0.018604038361683492,0.9734104913504585
64,2.4000000000000057,0.9898165062242862,0.0,0.036529054554186716,1.0263455607784728
65,2.5000000000000053,0.9871511805011294,0.0,0.10024726779732378,1.0873984482984531
66,2.600000000000006,0.9840413846452254,0.0,-0.020484814665872313,0.9635565699793531
67,2.7000000000000064,0.9805311275778384,0.0,-0.06428468028115526,0.9162464472966831
68,2.800000000000006,0.9766794129063328,0.0,0.08559113954941551,1.0622705524557483
69,2.9000000000000057,0.9725548198681404,0.0,0.14667705696203398,1.1192318768301743
70,3.000000000000006,0.9682306936149524,0.0,-0.215463891202583,0.7527668024123694
71,3.1000000000000068,0.9637809279706068,0.0,-0.42729753215840294,0.5364833958122038
72,3.2000000000000064,0.959276424178446,0.0,0.31789571894294777,1.2771721431213938
73,3.300000000000006,0.9547823277950086,0.0,-0.06098732365364701,0.8937950041413616
74,3.4000000000000066,0.9503560998377808,0.0,0.0028433773074837683,0.9531994771452645
75,3.500000000000007,0.9460464038069738,0.0,-0.15701105495595574,0.789035348851018
76,3.6000000000000068,0.9418927192764668,0.0,0.04396315942803536,0.9858558787045022
77,3.7000000000000064,0.9379255441602729,0.0,-0.15014955915252645,0.7877759850077464
78,3.800000000000007,0.9341670270660092,0.0,-0.04139228922162245,0.8927747378443868
79,3.900000000000008,0.9306318748285424,0.0,-0.2655785840135909,0.6650532908149515
