,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.023323715912490675,0.023323715912490675
1,-3.9,0.0007109385634349,0.0,0.026206461852351114,0.026917400415786014
2,-3.8,0.001519092339822,0.0,0.06551408719252193,0.06703317953234393
3,-3.7,0.0024307715916115,0.0,0.07415150550645722,0.07658227709806871
4,-3.6,0.0034524972527753,0.0,0.06887964431670321,0.07233214156947851
5,-3.5,0.0045910896330776,0.0,-0.108784929572162,-0.1041938399390844
6,-3.3999999999999995,0.0058537982318749,0.0,0.011554614323203146,0.017408412555078044
7,-3.2999999999999994,0.0072484899659503,0.0,-0.031463074494728335,-0.024214584528778036
8,-3.1999999999999997,0.0087839227711172,0.0,0.02143968500803031,0.03022360777914751
9,-3.099999999999999,0.0104701465345963,0.0,0.05513279335347335,0.06560293988806964
10,-2.999999999999999,0.0123190963989163,0.0,0.06790367030390519,0.0802227667028215
11,-2.899999999999999,0.0143454788904593,0.0,0.014094789601708128,0.02844026849216743
12,-2.799999999999999,0.0165681057619185,0.0,0.06123001180698408,0.07779811756890258
13,-2.699999999999999,0.0190119147103462,0.0,-0.05534079456865958,-0.03632887985831339
14,-2.5999999999999988,0.0217110481308567,0.0,0.08038074383004688,0.10209179196090358
15,-2.4999999999999987,0.0247135711080201,0.0,0.05829295748947256,0.08300652859749266
16,-2.3999999999999986,0.0280887504584744,0.0,0.016342546673752015,0.04443129713222642
17,-2.2999999999999985,0.031938380484988,0.0,-0.09720047678786616,-0.06526209630287816
18,-2.1999999999999984,0.0364145934934804,0.0,0.03601540014947435,0.07242999364295474
19,-2.0999999999999983,0.041748228519073,0.0,0.005889680946402509,0.047637909465475504
20,-1.9999999999999984,0.0482946606443019,0.0,0.006261405532701649,0.05455606617700355
21,-1.899999999999998,0.0566088255799036,0.0,-0.06142015842862209,-0.004811332848718493
22,-1.799999999999998,0.0675689512566437,0.0,0.07355987718329525,0.14112882843993896
23,-1.699999999999998,0.0825787283708551,0.0,-0.01834038455650562,0.06423834381434948
24,-1.599999999999998,0.1038808339761591,0.0,0.024477570178756045,0.12835840415491515
