,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.05098644931587158,0.05098644931587158
1,-3.9,0.0007109385634349,0.0,-0.04004476726929966,-0.039333828705864764
2,-3.8,0.001519092339822,0.0,0.05496970426619842,0.05648879660602042
3,-3.7,0.0024307715916115,0.0,-0.11675535446490691,-0.11432458287329542
4,-3.6,0.0034524972527753,0.0,-0.02345466113133033,-0.02000216387855503
5,-3.5,0.0045910896330776,0.0,-0.024096056367997623,-0.019504966734920023
6,-3.3999999999999995,0.0058537982318749,0.0,-0.013837375346262499,-0.007983577114387599
7,-3.2999999999999994,0.0072484899659503,0.0,-0.057755449115199184,-0.05050695914924888
8,-3.1999999999999997,0.0087839227711172,0.0,-0.0733782651564817,-0.0645943423853645
9,-3.099999999999999,0.0104701465345963,0.0,0.012166190174011503,0.022636336708607804
10,-2.999999999999999,0.0123190963989163,0.0,-0.025510392497563875,-0.013191296098647576
11,-2.899999999999999,0.0143454788904593,0.0,0.08071746107978978,0.09506293997024907
12,-2.799999999999999,0.0165681057619185,0.0,0.054885994469107455,0.07145410023102595
13,-2.699999999999999,0.0190119147103462,0.0,0.16606776214765753,0.18507967685800372
14,-2.5999999999999988,0.0217110481308567,0.0,0.026255677176936512,0.04796672530779321
15,-2.4999999999999987,0.0247135711080201,0.0,-0.03734004586290559,-0.01262647475488549
16,-2.3999999999999986,0.0280887504584744,0.0,0.05548752731469781,0.08357627777317221
17,-2.2999999999999985,0.031938380484988,0.0,0.028236960307249658,0.06017534079223766
18,-2.1999999999999984,0.0364145934934804,0.0,-0.07465617378185094,-0.03824158028837054
19,-2.0999999999999983,0.041748228519073,0.0,0.031612741108770256,0.07336096962784325
20,-1.9999999999999984,0.0482946606443019,0.0,-0.06625002768842035,-0.017955367044118452
21,-1.899999999999998,0.0566088255799036,0.0,-0.07346799395065261,-0.01685916837074901
22,-1.799999999999998,0.0675689512566437,0.0,-0.06692115155682044,0.0006477996998232594
23,-1.699999999999998,0.0825787283708551,0.0,-0.020532351327686132,0.06204637704316897
24,-1.599999999999998,0.1038808339761591,0.0,-0.026188305876870585,0.07769252809928852
25,-1.4999999999999978,0.1349641456127861,0.0,-0.025291248973062702,0.1096728966397234
26,-1.3999999999999977,0.1807818921668509,0.0,-0.022454540775906234,0.15832735139094467
27,-1.2999999999999976,0.2466985818851426,0.0,-0.011859490155368189,0.2348390917297744
28,-1.1999999999999975,0.3341251414832462,0.0,-0.0009497814953685553,0.3331753599878776
29,-1.0999999999999974,0.4337557063673159,0.0,-0.004193589046810345,0.4295621173205056
30,-0.9999999999999972,0.5267640078390433,0.0,-0.03566881233253748,0.4910951955065058
31,-0.8999999999999972,0.5987948757019933,0.0,0.08846337713328573,0.6872582528352791
32,-0.7999999999999972,0.6480196520358648,0.0,0.026677514694988393,0.6746971667308531
33,-0.6999999999999971,0.6793923599464308,0.0,-0.09384949243169984,0.585542867514731
34,-0.599999999999997,0.6984330344673151,0.0,-0.024880143823883955,0.6735528906434312
35,-0.4999999999999969,0.7097616259733581,0.0,0.017333730395456902,0.7270953563688151
36,-0.3999999999999968,0.7173756504945241,0.0,0.03177367305061808,0.7491493235451422
37,-0.2999999999999967,0.7249332968850114,0.0,-0.1364862727680028,0.5884470241170086
38,-0.1999999999999966,0.7359603996118074,0.0,-0.09303339741441793,0.6429270021973894
39,-0.0999999999999965,0.753975292064681,0.0,-0.024784223412692343,0.7291910686519886
40,3.552713678800501e-15,0.7820813185539746,0.0,0.03838395691077228,0.8204652754647468
41,0.1000000000000032,0.8211357894824755,0.0,0.03156300147567583,0.8526987909581513
42,0.2000000000000037,0.8664828653153247,0.0,-0.04287047693938317,0.8236123883759415
43,0.3000000000000042,0.9077818090498052,0.0,0.02932369829207517,0.9371055073418804
44,0.4000000000000039,0.9369234188606258,0.0,0.05515810423471155,0.9920815230953374
45,0.5000000000000036,0.9541368324353856,0.0,-0.013307020909918501,0.9408298115254671
46,0.6000000000000041,0.9639702721820148,0.0,-0.017531363828835096,0.9464389083531797
47,0.7000000000000046,0.9704956137246772,0.0,-0.03907877519908534,0.9314168385255919
48,0.8000000000000043,0.9761300833765982,0.0,0.08490350507722214,1.0610335884538205
49,0.9000000000000039,0.9818362640179156,0.0,-0.008777005800901364,0.9730592582170142
50,1.0000000000000044,0.9875592626625952,0.0,0.04923511278093707,1.0367943754435323
51,1.100000000000005,0.9927213853292468,0.0,-0.03844092747442584,0.954280457854821
52,1.2000000000000046,0.9966832736914772,0.0,-0.0433771174052355,0.9533061562862417
53,1.3000000000000045,0.999083119579512,0.0,-0.06164907539467826,0.9374340441848338
54,1.4000000000000048,0.9999863185114376,0.0,-0.02989191288951037,0.9700944056219273
55,1.500000000000005,0.9998127599933754,0.0,-0.006954051401724255,0.9928587085916512
56,1.600000000000005,0.9991017664259156,0.0,-0.044673071716608455,0.9544286947093071
57,1.7000000000000046,0.998272345336246,0.0,0.00848240109604104,1.006754746432287
58,1.8000000000000052,0.997513083906576,0.0,-0.004119504761447352,0.9933935791451286
59,1.9000000000000057,0.9968113186774546,0.0,-0.013425026430732432,0.9833862922467222
60,2.0000000000000053,0.9960450021867576,0.0,-0.07381970994820501,0.9222252922385527
61,2.100000000000005,0.9950663673154392,0.0,-0.03859723136739281,0.9564691359480464
62,2.200000000000005,0.9937506943507476,0.0,0.030590267818362327,1.02434096216911
63,2.300000000000006,0.992014529712142,0.0,-0.0064142792133054,0.9856002504988366
64,2.4000000000000057,0.9898165062242862,0.0,-0.028564814943300335,0.9612516912809859
65,2.5000000000000053,0.9871511805011294,0.0,0.03250726270852845,1.0196584432096578
66,2.600000000000006,0.9840413846452254,0.0,0.013971408827689347,0.9980127934729147
67,2.7000000000000064,0.9805311275778384,0.0,0.036094373508255485,1.0166255010860938
68,2.800000000000006,0.9766794129063328,0.0,-0.11419947467130911,0.8624799382350237
69,2.9000000000000057,0.9725548198681404,0.0,0.11127312572122246,1.083827945589363
70,3.000000000000006,0.9682306936149524,0.0,0.11311580194156165,1.081346495556514
71,3.1000000000000068,0.9637809279706068,0.0,0.01824952230124225,0.982030450271849
72,3.2000000000000064,0.959276424178446,0.0,-0.0024423713379413997,0.9568340528405046
73,3.300000000000006,0.9547823277950086,0.0,-0.03947307711045115,0.9153092506845575
74,3.4000000000000066,0.9503560998377808,0.0,0.0588965034052891,1.00925260324307
75,3.500000000000007,0.9460464038069738,0.0,-0.009549962383787813,0.936496441423186
76,3.6000000000000068,0.9418927192764668,0.0,-0.06552826411243996,0.8763644551640268
77,3.7000000000000064,0.9379255441602729,0.0,0.06404716389463604,1.0019727080549088
78,3.800000000000007,0.9341670270660092,0.0,0.011409102692342068,0.9455761297583513
79,3.900000000000008,0.9306318748285424,0.0,-0.052945888284408237,0.8776859865441341
80,-4.0,0.9999999999999988,1.0,-0.009570003806778433,0.9904299961932204
81,-3.9,0.9967903152355266,1.0,0.05356681938331909,1.0503571346188458
82,-3.8,0.993147976596982,1.0,-0.02078761558314203,0.9723603610138399
83,-3.7,0.9890120323952344,1.0,0.031661614069938636,1.0206736464651731
84,-3.6,0.9843121734186834,1.0,-0.0877467008456552,0.8965654725730282
85,-3.5,0.9789670884085536,1.0,-0.06187308187041001,0.9170940065381437
86,-3.3999999999999995,0.9728824914042196,1.0,0.0029409881055128175,0.9758234795097324
87,-3.2999999999999994,0.9659487556654828,1.0,0.026512071147932883,0.9924608268134156
88,-3.1999999999999997,0.9580380823578396,1.0,0.025337252254291003,0.9833753346121306
89,-3.099999999999999,0.9490011327784014,1.0,-0.02161344555609348,0.9273876872223079
90,-2.999999999999999,0.9386630703048232,1.0,-0.03345007211702289,0.9052129981878003
91,-2.899999999999999,0.9268190112362936,1.0,-0.15160399678441758,0.775215014451876
92,-2.799999999999999,0.9132290072164834,1.0,-0.0692074421299904,0.844021565086493
93,-2.699999999999999,0.8976129385539765,1.0,0.03942533149455169,0.9370382700485282
94,-2.5999999999999988,0.879646194172079,1.0,0.03535955100329356,0.9150057451753726
95,-2.4999999999999987,0.8589579196116196,1.0,-0.04761890069031835,0.8113390189213012
96,-2.3999999999999986,0.8351351678520397,1.0,-0.01642156512530051,0.8187136027267392
97,-2.2999999999999985,0.807738743551373,1.0,-0.07816441288695847,0.7295743306644145
98,-2.1999999999999984,0.7763399379318494,1.0,-0.008842176928825768,0.7674977610030237
99,-2.0999999999999983,0.7405909464647707,1.0,-0.0411962455688365,0.6993947008959343
100,-1.9999999999999984,0.7003427668140649,1.0,0.07239326063774275,0.7727360274518077
101,-1.899999999999998,0.6558165524517464,1.0,0.04183469156512005,0.6976512440168665
102,-1.799999999999998,0.6078089529538226,1.0,-0.014589772244630754,0.5932191807091919
103,-1.699999999999998,0.557867209459531,1.0,0.022235270371965498,0.5801024798314965
104,-1.599999999999998,0.5083321561249394,1.0,-0.12888995693375088,0.37944219919118855
105,-1.4999999999999978,0.4621643759531075,1.0,-0.01784630620428083,0.44431806974882665
106,-1.3999999999999977,0.4224329226782315,1.0,-0.011571643852872071,0.41086127882535944
107,-1.2999999999999976,0.3906258076903003,1.0,-0.05509654816994119,0.3355292595203591
108,-1.1999999999999975,0.3620287010479205,1.0,0.029469775102929176,0.3914984761508497
109,-1.0999999999999974,0.326469084822534,1.0,-0.028220554792346454,0.29824853003018753
110,-0.9999999999999972,0.2909523081792932,1.0,0.011326440122197459,0.30227874830149065
111,-0.8999999999999972,0.2618936757450901,1.0,0.1114050869082335,0.3732987626533236
112,-0.7999999999999972,0.217278532797282,1.0,-0.1089320119970504,0.10834652080023159
113,-0.6999999999999971,0.1612067604439492,1.0,-0.03551433845519686,0.12569242198875233
114,-0.599999999999997,0.1277864468137139,1.0,0.04272766041271434,0.17051410722642824
115,-0.4999999999999969,0.1316346009980776,1.0,0.006353192646491008,0.13798779364456862
116,-0.3999999999999968,0.1673935339332949,1.0,0.05835951451212051,0.2257530484454154
117,-0.2999999999999967,0.2251679446160291,1.0,0.06885112367630916,0.29401906829233826
118,-0.1999999999999966,0.2922474867259986,1.0,-0.04449227460346022,0.24775521212253837
119,-0.0999999999999965,0.3525918224018056,1.0,0.030970920158840735,0.3835627425606463
120,3.552713678800501e-15,0.3910086017730053,1.0,-0.12065272850261133,0.27035587327039395
121,0.1000000000000032,0.3980470915986455,1.0,-0.0010267170093150218,0.3970203745893305
122,0.2000000000000037,0.371325669706359,1.0,-0.04124035229170736,0.33008531741465164
123,0.3000000000000042,0.3162071869217659,1.0,0.0753818057926461,0.391588992714412
124,0.4000000000000039,0.2467608701190361,1.0,0.004363914978415179,0.2511247850974513
125,0.5000000000000036,0.181038924887193,1.0,-0.029465931000982527,0.15157299388621048
126,0.6000000000000041,0.1310613557010149,1.0,-0.013073755091162919,0.11798760060985199
127,0.7000000000000046,0.0982737661938765,1.0,-0.01516547371771822,0.08310829247615828
128,0.8000000000000043,0.0777195289974838,1.0,0.09130325746982754,0.16902278646731134
129,0.9000000000000039,0.0637716960082352,1.0,0.08525120216290344,0.14902289817113865
130,1.0000000000000044,0.0528134956282362,1.0,0.026769163079930106,0.0795826587081663
131,1.100000000000005,0.0433011593459847,1.0,0.018858426023989735,0.06215958536997443
132,1.2000000000000046,0.0348783778028779,1.0,-0.06012150996031335,-0.025243132157435455
133,1.3000000000000045,0.0275911663221526,1.0,-0.1264601726108551,-0.0988690062887025
134,1.4000000000000048,0.0214914907175639,1.0,-0.06300249971011303,-0.04151100899254913
135,1.500000000000005,0.0165305577039785,1.0,0.05026307802799531,0.0667936357319738
136,1.600000000000005,0.0125793393821396,1.0,-0.052361200778455186,-0.039781861396315586
137,1.7000000000000046,0.0094753476088507,1.0,-0.06392090183589857,-0.054445554227047874
138,1.8000000000000052,0.0070576155950269,1.0,0.05470098587623735,0.061758601471264246
139,1.9000000000000057,0.0051845771718496,1.0,0.016341919310829768,0.021526496482679368
140,2.0000000000000053,0.0037398322898785,1.0,-0.07029378550254017,-0.06655395321266168
141,2.100000000000005,0.0026313973647372,1.0,-0.032115199968326444,-0.029483802603589244
142,2.200000000000005,0.0017882135520586,1.0,-0.012852299951399967,-0.011064086399341366
143,2.300000000000006,0.001155982616353,1.0,-0.04187596470989696,-0.04071998209354396
144,2.4000000000000057,0.0006932981857565,1.0,-0.026923369238521858,-0.02623007105276536
145,2.5000000000000053,0.0003684285625732,1.0,0.012344273703085173,0.012712702265658373
146,2.600000000000006,0.0001568036783359,1.0,0.034377468801790254,0.03453427248012615
147,2.7000000000000064,3.912803275197536e-05,1.0,0.0279645647870362,0.028003692819788175
148,2.800000000000006,0.0,1.0,0.10877410730810916,0.10877410730810916
149,2.9000000000000057,2.6918341110882666e-05,1.0,0.043710899496451405,0.04373781783756229
150,3.000000000000006,0.0001095739266383,1.0,-0.10096143426825746,-0.10085186034161917
151,3.1000000000000068,0.0002393460569004,1.0,0.04446177320704856,0.044701119263948964
152,3.2000000000000064,0.0004089427809673,1.0,0.11920819426757029,0.11961713704853759
153,3.300000000000006,0.0006121412283275,1.0,-0.0500229817437293,-0.0494108405154018
154,3.4000000000000066,0.0008435968518876,1.0,0.056966630572520334,0.05781022742440793
155,3.500000000000007,0.0010987000368498,1.0,-0.041758661129536995,-0.04065996109268719
156,3.6000000000000068,0.0013734653898831,1.0,0.015972123671140297,0.017345589061023396
157,3.7000000000000064,0.0016644438237756,1.0,-0.00669247565854602,-0.00502803183477042
158,3.800000000000007,0.0019686508428712,1.0,-0.1163545294321689,-0.11438587858929769
159,3.900000000000008,0.0022835066494618,1.0,0.07747708547746099,0.07976059212692278
160,-4.0,0.9999999999999984,2.0,-0.022084778063652402,0.9779152219363461
161,-3.9,0.9925766075073148,2.0,0.11847406473256768,1.1110506722398825
162,-3.8,0.9846884183438858,2.0,-0.05660223265448666,0.9280861856893992
