,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.09738583002945966,-0.07895996316410187
1,-3.9,0.0176985188349137,0.0,-0.11697634393441468,-0.09927782509950098
2,-3.8,0.0169711708044695,0.0,-0.10419549067312084,-0.08722431986865134
3,-3.7,0.0162438227740255,0.0,-0.34255481916391123,-0.3263109963898857
4,-3.6,0.0155164747435814,0.0,-0.22618264566965315,-0.21066617092607176
5,-3.5,0.0147891267131372,0.0,0.19557685013463003,0.21036597684776723
6,-3.3999999999999995,0.0140617786826932,0.0,-0.23597633298012896,-0.22191455429743576
7,-3.2999999999999994,0.013334430652249,0.0,0.0933234850729543,0.10665791572520329
8,-3.1999999999999997,0.0126070826218049,0.0,-0.21553358402529282,-0.20292650140348792
9,-3.099999999999999,0.0118797345913608,0.0,-0.024170332432134845,-0.012290597840774044
10,-2.999999999999999,0.0111523865609167,0.0,-0.3121446221016238,-0.3009922355407071
11,-2.899999999999999,0.0104250385304726,0.0,-0.05721900392986178,-0.04679396539938918
12,-2.799999999999999,0.0096976905000285,0.0,0.057019784558152924,0.06671747505818143
13,-2.699999999999999,0.0089703424695844,0.0,-0.19168239590328118,-0.18271205343369679
14,-2.5999999999999988,0.0082429944391403,0.0,-0.07854444674434131,-0.07030145230520102
15,-2.4999999999999987,0.0075156464086962,0.0,-0.05928395076854545,-0.05176830435984925
16,-2.3999999999999986,0.0067882983782521,0.0,-0.0983630263181812,-0.0915747279399291
17,-2.2999999999999985,0.006060950347808,0.0,-0.2576298017013147,-0.2515688513535067
18,-2.1999999999999984,0.0053336023173639,0.0,-0.18059151669585824,-0.17525791437849433
19,-2.0999999999999983,0.0039878268789711,0.0,0.34542385815797655,0.34941168503694764
20,-1.9999999999999984,0.0034001868839712,0.0,0.11445746102786486,0.11785764791183606
21,-1.899999999999998,0.003406388924563,0.0,-0.06094761976420058,-0.05754123083963758
22,-1.799999999999998,0.0034125909651549,0.0,0.17620274775231903,0.17961533871747393
23,-1.699999999999998,0.0034187930057467,0.0,-0.26221455556037104,-0.25879576255462433
24,-1.599999999999998,0.0034249950463386,0.0,-0.022548728667035167,-0.019123733620696567
25,-1.4999999999999978,0.0034311970869304,0.0,-0.053715741210749214,-0.05028454412381882
26,-1.3999999999999977,0.0030994305075011,0.0,0.30034668918916146,0.3034461196966626
27,-1.2999999999999976,0.0019041036802304,0.0,-0.025825674492428494,-0.023921570812198093
28,-1.1999999999999975,0.0007087768529596,0.0,0.11206613314082492,0.11277490999378452
29,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.04868792686249967,-0.04868792686249747
30,-0.9999999999999972,0.0089682420311233,0.0,0.09455696718624645,0.10352520921736975
31,-0.8999999999999972,0.0270697967916116,0.0,0.3085185317305206,0.33558832852213216
32,-0.7999999999999972,0.0526146937741399,0.0,0.10280535235629831,0.15542004613043822
33,-0.6999999999999971,0.0781595907566683,0.0,-0.20828205720316062,-0.13012246644649234
34,-0.599999999999997,0.1037044877391967,0.0,0.04567488411256217,0.14937937185175887
35,-0.4999999999999969,0.1284334899657427,0.0,0.06285442357306488,0.19128791353880759
36,-0.3999999999999968,0.1531041630825601,0.0,-0.3407916644595887,-0.18768750137702858
37,-0.2999999999999967,0.1694456940656042,0.0,-0.054847286767089776,0.11459840729851442
38,-0.1999999999999966,0.1825311230756732,0.0,-0.044594831074688195,0.137936292000985
39,-0.0999999999999965,0.1956165520857423,0.0,0.03834225144140109,0.23395880352714338
