,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.14950534199799909,0.14950534199799909
1,-3.9,0.0007109385634349,0.0,0.07810394309062824,0.07881488165406314
2,-3.8,0.001519092339822,0.0,0.17967978644205226,0.18119887878187427
3,-3.7,0.0024307715916115,0.0,0.010423669201638118,0.012854440793249617
4,-3.6,0.0034524972527753,0.0,-0.01059998598012625,-0.007147488727350951
5,-3.5,0.0045910896330776,0.0,-0.06894396820666249,-0.06435287857358489
6,-3.3999999999999995,0.0058537982318749,0.0,-0.09603162456852843,-0.09017782633665353
7,-3.2999999999999994,0.0072484899659503,0.0,0.10440387905456222,0.11165236902051252
8,-3.1999999999999997,0.0087839227711172,0.0,0.19741563165386325,0.20619955442498045
9,-3.099999999999999,0.0104701465345963,0.0,-0.04811873713026576,-0.03764859059566946
10,-2.999999999999999,0.0123190963989163,0.0,0.037237474729921394,0.04955657112883769
11,-2.899999999999999,0.0143454788904593,0.0,-0.1279061196932953,-0.113560640802836
12,-2.799999999999999,0.0165681057619185,0.0,-0.06614099624434507,-0.049572890482426565
13,-2.699999999999999,0.0190119147103462,0.0,0.11333777810378771,0.13234969281413392
14,-2.5999999999999988,0.0217110481308567,0.0,0.1391773904381658,0.1608884385690225
15,-2.4999999999999987,0.0247135711080201,0.0,-0.025300610039483053,-0.0005870389314629534
16,-2.3999999999999986,0.0280887504584744,0.0,-0.09015723348510676,-0.062068483026632364
17,-2.2999999999999985,0.031938380484988,0.0,0.06374905361202815,0.09568743409701615
18,-2.1999999999999984,0.0364145934934804,0.0,-0.17735424067387418,-0.14093964718039378
19,-2.0999999999999983,0.041748228519073,0.0,0.17958836988482504,0.22133659840389805
20,-1.9999999999999984,0.0482946606443019,0.0,-0.01945081535046325,0.02884384529383865
21,-1.899999999999998,0.0566088255799036,0.0,0.039298918984730764,0.09590774456463436
22,-1.799999999999998,0.0675689512566437,0.0,-0.08144632393907414,-0.013877372682430444
23,-1.699999999999998,0.0825787283708551,0.0,-0.06289589602606403,0.019682832344791068
24,-1.599999999999998,0.1038808339761591,0.0,0.06412251032287257,0.1680033442990317
25,-1.4999999999999978,0.1349641456127861,0.0,0.029811847202328254,0.16477599281511435
26,-1.3999999999999977,0.1807818921668509,0.0,0.015666571386797414,0.1964484635536483
27,-1.2999999999999976,0.2466985818851426,0.0,0.13344534800542038,0.380143929890563
28,-1.1999999999999975,0.3341251414832462,0.0,0.07445115331133548,0.4085762947945817
29,-1.0999999999999974,0.4337557063673159,0.0,-0.03649454610360555,0.3972611602637104
30,-0.9999999999999972,0.5267640078390433,0.0,-0.04620498283171956,0.4805590250073237
31,-0.8999999999999972,0.5987948757019933,0.0,-0.07412726566127358,0.5246676100407197
32,-0.7999999999999972,0.6480196520358648,0.0,-0.020285092679869932,0.6277345593559949
33,-0.6999999999999971,0.6793923599464308,0.0,0.15033874695731472,0.8297311069037455
34,-0.599999999999997,0.6984330344673151,0.0,-0.18818806067195878,0.5102449737953563
35,-0.4999999999999969,0.7097616259733581,0.0,0.0345099294692287,0.7442715554425868
36,-0.3999999999999968,0.7173756504945241,0.0,-0.1209578791449117,0.5964177713496124
37,-0.2999999999999967,0.7249332968850114,0.0,-0.15358897432369367,0.5713443225613177
38,-0.1999999999999966,0.7359603996118074,0.0,0.14078531608206454,0.8767457156938719
39,-0.0999999999999965,0.753975292064681,0.0,-0.08193349459738358,0.6720417974672974
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.06678544339366392,0.7152958751603107
41,0.1000000000000032,0.8211357894824755,0.0,0.03272134602625006,0.8538571355087256
42,0.2000000000000037,0.8664828653153247,0.0,0.015320236492571299,0.881803101807896
43,0.3000000000000042,0.9077818090498052,0.0,-0.074554142848042,0.8332276662017633
44,0.4000000000000039,0.9369234188606258,0.0,-0.015187320698564225,0.9217360981620616
45,0.5000000000000036,0.9541368324353856,0.0,-0.09904765427822615,0.8550891781571595
46,0.6000000000000041,0.9639702721820148,0.0,0.022561689822067098,0.9865319620040819
47,0.7000000000000046,0.9704956137246772,0.0,0.07283762740195736,1.0433332411266345
48,0.8000000000000043,0.9761300833765982,0.0,0.09455643378778139,1.0706865171643796
49,0.9000000000000039,0.9818362640179156,0.0,0.08891951232560386,1.0707557763435194
50,1.0000000000000044,0.9875592626625952,0.0,-0.018836012149681416,0.9687232505129137
51,1.100000000000005,0.9927213853292468,0.0,-0.05321810253884124,0.9395032827904055
52,1.2000000000000046,0.9966832736914772,0.0,0.10066517569724298,1.0973484493887202
53,1.3000000000000045,0.999083119579512,0.0,0.08837077406803653,1.0874538936475486
54,1.4000000000000048,0.9999863185114376,0.0,-0.0009361412066064697,0.9990501773048311
55,1.500000000000005,0.9998127599933754,0.0,-0.06352787935643811,0.9362848806369373
56,1.600000000000005,0.9991017664259156,0.0,-0.07133905445942311,0.9277627119664925
57,1.7000000000000046,0.998272345336246,0.0,-0.01576853862944803,0.9825038067067979
58,1.8000000000000052,0.997513083906576,0.0,-0.08152757936048023,0.9159855045460957
59,1.9000000000000057,0.9968113186774546,0.0,0.06734805322897004,1.0641593719064246
60,2.0000000000000053,0.9960450021867576,0.0,-0.20229107250854006,0.7937539296782176
61,2.100000000000005,0.9950663673154392,0.0,-0.09158230537786671,0.9034840619375725
62,2.200000000000005,0.9937506943507476,0.0,-0.00839402765041254,0.9853566667003351
63,2.300000000000006,0.992014529712142,0.0,-0.020697464561380694,0.9713170651507613
64,2.4000000000000057,0.9898165062242862,0.0,-0.019752673026151107,0.970063833198135
65,2.5000000000000053,0.9871511805011294,0.0,-0.03653954105235808,0.9506116394487713
66,2.600000000000006,0.9840413846452254,0.0,-0.04601064426042978,0.9380307403847956
67,2.7000000000000064,0.9805311275778384,0.0,0.06892719538124857,1.049458322959087
68,2.800000000000006,0.9766794129063328,0.0,-0.005020529357831375,0.9716588835485014
69,2.9000000000000057,0.9725548198681404,0.0,-0.02031826785457316,0.9522365520135673
70,3.000000000000006,0.9682306936149524,0.0,-0.05428157560158811,0.9139491180133643
71,3.1000000000000068,0.9637809279706068,0.0,-0.07702386345023265,0.8867570645203742
72,3.2000000000000064,0.959276424178446,0.0,-0.015672003568028094,0.9436044206104179
73,3.300000000000006,0.9547823277950086,0.0,-0.10061760394776127,0.8541647238472473
74,3.4000000000000066,0.9503560998377808,0.0,0.054165022749773944,1.0045211225875548
