,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.06519681560606248,0.08362268247142028
1,-3.9,0.0176985188349137,0.0,-0.2694508433491418,-0.25175232451422813
2,-3.8,0.0169711708044695,0.0,-0.07182821696186796,-0.05485704615739846
3,-3.7,0.0162438227740255,0.0,-0.009509881203890515,0.006733941570134986
4,-3.6,0.0155164747435814,0.0,-0.2541120528058992,-0.23859557806231782
5,-3.5,0.0147891267131372,0.0,0.22178718309656992,0.23657630980970712
6,-3.3999999999999995,0.0140617786826932,0.0,-0.2015575786672854,-0.1874957999845922
7,-3.2999999999999994,0.013334430652249,0.0,-0.12943689511079354,-0.11610246445854454
8,-3.1999999999999997,0.0126070826218049,0.0,-0.06550245061819952,-0.052895367996394625
9,-3.099999999999999,0.0118797345913608,0.0,-0.007748342094229924,0.004131392497130876
10,-2.999999999999999,0.0111523865609167,0.0,0.11013345216404125,0.12128583872495795
11,-2.899999999999999,0.0104250385304726,0.0,-0.08687461715683632,-0.07644957862636373
12,-2.799999999999999,0.0096976905000285,0.0,0.10853128310960942,0.11822897360963792
13,-2.699999999999999,0.0089703424695844,0.0,0.3429229927731357,0.3518933352427201
14,-2.5999999999999988,0.0082429944391403,0.0,0.48080168397981526,0.48904467841895555
15,-2.4999999999999987,0.0075156464086962,0.0,0.2213642922624982,0.2288799386711944
16,-2.3999999999999986,0.0067882983782521,0.0,-0.022983482958275802,-0.016195184580023704
17,-2.2999999999999985,0.006060950347808,0.0,0.032749043681779846,0.038809994029587846
18,-2.1999999999999984,0.0053336023173639,0.0,-0.14335734493072766,-0.13802374261336375
19,-2.0999999999999983,0.0039878268789711,0.0,-0.2578671834530691,-0.253879356574098
20,-1.9999999999999984,0.0034001868839712,0.0,0.018463933731813653,0.021864120615784854
21,-1.899999999999998,0.003406388924563,0.0,0.10862802774799177,0.11203441667255477
22,-1.799999999999998,0.0034125909651549,0.0,0.017281244629340595,0.020693835594495495
23,-1.699999999999998,0.0034187930057467,0.0,0.004066430264464083,0.007485223270210783
24,-1.599999999999998,0.0034249950463386,0.0,-0.2496109889821098,-0.24618599393577117
25,-1.4999999999999978,0.0034311970869304,0.0,0.007337527103376946,0.010768724190307347
26,-1.3999999999999977,0.0030994305075011,0.0,0.34869486621706675,0.35179429672456786
27,-1.2999999999999976,0.0019041036802304,0.0,-0.0033501539613387714,-0.0014460502811083713
28,-1.1999999999999975,0.0007087768529596,0.0,0.24825820459780626,0.24896698145076585
29,-1.0999999999999974,2.1997458212885635e-15,0.0,0.058684399440388085,0.058684399440390285
30,-0.9999999999999972,0.0089682420311233,0.0,0.053624265520001206,0.0625925075511245
31,-0.8999999999999972,0.0270697967916116,0.0,0.0514329151152122,0.0785027119068238
32,-0.7999999999999972,0.0526146937741399,0.0,0.19770974889309648,0.25032444266723636
