,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.020246848339374776,-0.020246848339374776
1,-3.9,0.0007109385634349,0.0,-0.06456074673735207,-0.06384980817391717
2,-3.8,0.001519092339822,0.0,-0.004735324095212255,-0.0032162317553902546
3,-3.7,0.0024307715916115,0.0,0.0012884236298410917,0.003719195221452592
4,-3.6,0.0034524972527753,0.0,-0.014455291227646303,-0.011002793974871004
5,-3.5,0.0045910896330776,0.0,-0.0684163930269915,-0.0638253033939139
6,-3.3999999999999995,0.0058537982318749,0.0,0.025520210779077068,0.03137400901095197
7,-3.2999999999999994,0.0072484899659503,0.0,-0.049414333561931575,-0.04216584359598127
8,-3.1999999999999997,0.0087839227711172,0.0,-0.008507719669285057,0.0002762031018321426
9,-3.099999999999999,0.0104701465345963,0.0,0.012949230393326133,0.023419376927922432
10,-2.999999999999999,0.0123190963989163,0.0,-0.0065299498790606795,0.00578914651985562
11,-2.899999999999999,0.0143454788904593,0.0,-0.028929093840931563,-0.014583614950472263
12,-2.799999999999999,0.0165681057619185,0.0,-0.027514035019243398,-0.010945929257324898
13,-2.699999999999999,0.0190119147103462,0.0,-0.02914313067408717,-0.010131215963740971
14,-2.5999999999999988,0.0217110481308567,0.0,0.07078439895575216,0.09249544708660885
15,-2.4999999999999987,0.0247135711080201,0.0,-0.0035072269714870865,0.021206344136533013
16,-2.3999999999999986,0.0280887504584744,0.0,-0.04515732796390145,-0.01706857750542705
17,-2.2999999999999985,0.031938380484988,0.0,-0.03219447189425591,-0.0002560914092679112
18,-2.1999999999999984,0.0364145934934804,0.0,0.032651514576956954,0.06906610807043735
19,-2.0999999999999983,0.041748228519073,0.0,0.02039703731490233,0.062145265833975324
20,-1.9999999999999984,0.0482946606443019,0.0,-0.032443090895590485,0.015851569748711415
21,-1.899999999999998,0.0566088255799036,0.0,-0.018219627048754867,0.038389198531148735
22,-1.799999999999998,0.0675689512566437,0.0,-0.01509611791725821,0.05247283333938549
23,-1.699999999999998,0.0825787283708551,0.0,0.05505636281831874,0.13763509118917383
24,-1.599999999999998,0.1038808339761591,0.0,0.04854550416493085,0.15242633814108997
25,-1.4999999999999978,0.1349641456127861,0.0,0.0150260453208683,0.1499901909336544
26,-1.3999999999999977,0.1807818921668509,0.0,-0.004571941169011168,0.17620995099783973
27,-1.2999999999999976,0.2466985818851426,0.0,0.05859485039232563,0.30529343227746825
28,-1.1999999999999975,0.3341251414832462,0.0,-0.031703712452409896,0.3024214290308363
29,-1.0999999999999974,0.4337557063673159,0.0,0.051335904085466705,0.4850916104527826
30,-0.9999999999999972,0.5267640078390433,0.0,0.021447749943772684,0.548211757782816
31,-0.8999999999999972,0.5987948757019933,0.0,-0.06931084707853633,0.529484028623457
32,-0.7999999999999972,0.6480196520358648,0.0,-0.024275534341221646,0.6237441176946431
33,-0.6999999999999971,0.6793923599464308,0.0,0.010083204759912734,0.6894755647063435
34,-0.599999999999997,0.6984330344673151,0.0,-0.015804684950568824,0.6826283495167462
35,-0.4999999999999969,0.7097616259733581,0.0,0.08124126307790235,0.7910028890512605
36,-0.3999999999999968,0.7173756504945241,0.0,-0.003498633097225915,0.7138770173972983
37,-0.2999999999999967,0.7249332968850114,0.0,-0.062003132472334806,0.6629301644126766
