,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.001369532977948559,-0.001369532977948559
1,-3.9,0.0007109385634349,0.0,0.022036982700023945,0.022747921263458846
2,-3.8,0.001519092339822,0.0,-0.003269750839066918,-0.001750658499244918
3,-3.7,0.0024307715916115,0.0,0.08945363609418258,0.09188440768579408
4,-3.6,0.0034524972527753,0.0,-0.0044044388578790014,-0.0009519416051037015
5,-3.5,0.0045910896330776,0.0,-0.013898077290300927,-0.009306987657223327
6,-3.3999999999999995,0.0058537982318749,0.0,0.1021324141849762,0.10798621241685111
7,-3.2999999999999994,0.0072484899659503,0.0,0.05169023739007589,0.05893872735602619
8,-3.1999999999999997,0.0087839227711172,0.0,0.0029412420269489675,0.011725164798066167
9,-3.099999999999999,0.0104701465345963,0.0,0.012897856545197301,0.0233680030797936
10,-2.999999999999999,0.0123190963989163,0.0,-0.00044577005980174066,0.01187332633911456
11,-2.899999999999999,0.0143454788904593,0.0,-0.04381782604370065,-0.029472347153241353
12,-2.799999999999999,0.0165681057619185,0.0,-0.055618996926763406,-0.039050891164844906
13,-2.699999999999999,0.0190119147103462,0.0,0.020038163695339187,0.03905007840568539
14,-2.5999999999999988,0.0217110481308567,0.0,0.13243366568449638,0.15414471381535308
15,-2.4999999999999987,0.0247135711080201,0.0,0.0890654754034798,0.11377904651149989
16,-2.3999999999999986,0.0280887504584744,0.0,0.020435943512037636,0.04852469397051204
17,-2.2999999999999985,0.031938380484988,0.0,0.046268365671806706,0.07820674615679471
18,-2.1999999999999984,0.0364145934934804,0.0,0.005650345413849145,0.04206493890732954
19,-2.0999999999999983,0.041748228519073,0.0,-0.016753824972883555,0.024994403546189443
20,-1.9999999999999984,0.0482946606443019,0.0,0.021018400971068156,0.06931306161537006
21,-1.899999999999998,0.0566088255799036,0.0,-0.0009057851268349744,0.05570304045306863
22,-1.799999999999998,0.0675689512566437,0.0,0.011744193002722699,0.07931314425936639
23,-1.699999999999998,0.0825787283708551,0.0,-0.03844889673154344,0.04412983163931166
24,-1.599999999999998,0.1038808339761591,0.0,0.013270082676487313,0.11715091665264642
25,-1.4999999999999978,0.1349641456127861,0.0,0.00611350700795197,0.14107765262073807
26,-1.3999999999999977,0.1807818921668509,0.0,-0.008929524401731725,0.17185236776511917
27,-1.2999999999999976,0.2466985818851426,0.0,0.04493869067362049,0.2916372725587631
28,-1.1999999999999975,0.3341251414832462,0.0,-0.00351979292973448,0.3306053485535117
29,-1.0999999999999974,0.4337557063673159,0.0,-0.05108617654118015,0.3826695298261358
30,-0.9999999999999972,0.5267640078390433,0.0,0.007212441007959447,0.5339764488470028
31,-0.8999999999999972,0.5987948757019933,0.0,0.012552635661800118,0.6113475113637934
32,-0.7999999999999972,0.6480196520358648,0.0,0.05611987752082863,0.7041395295566933
33,-0.6999999999999971,0.6793923599464308,0.0,0.025749747525142103,0.7051421074715729
34,-0.599999999999997,0.6984330344673151,0.0,0.015621629679107508,0.7140546641464226
35,-0.4999999999999969,0.7097616259733581,0.0,0.004215614130237302,0.7139772401035954
36,-0.3999999999999968,0.7173756504945241,0.0,-0.030765852000567202,0.6866097984939569
37,-0.2999999999999967,0.7249332968850114,0.0,0.1424133943227621,0.8673466912077735
38,-0.1999999999999966,0.7359603996118074,0.0,-0.03718105467006734,0.69877934494174
39,-0.0999999999999965,0.753975292064681,0.0,0.004082871161951302,0.7580581632266322
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.019998598277264627,0.76208272027671
41,0.1000000000000032,0.8211357894824755,0.0,-0.04978228688671831,0.7713535025957572
42,0.2000000000000037,0.8664828653153247,0.0,-0.01039271583534476,0.85609014947998
43,0.3000000000000042,0.9077818090498052,0.0,0.06764947439038166,0.9754312834401868
