,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.09752428280346308,0.09752428280346308
1,-3.9,0.0007109385634349,0.0,0.13092130780659691,0.13163224637003182
2,-3.8,0.001519092339822,0.0,0.04924141994678666,0.05076051228660866
3,-3.7,0.0024307715916115,0.0,0.06483227788995558,0.06726304948156707
4,-3.6,0.0034524972527753,0.0,0.10009190256242245,0.10354439981519775
5,-3.5,0.0045910896330776,0.0,0.06201956572298265,0.06661065535606026
6,-3.3999999999999995,0.0058537982318749,0.0,-0.07481851379540007,-0.06896471556352517
7,-3.2999999999999994,0.0072484899659503,0.0,0.07094193219667995,0.07819042216263025
8,-3.1999999999999997,0.0087839227711172,0.0,0.08948487487868156,0.09826879764979876
9,-3.099999999999999,0.0104701465345963,0.0,-0.06926178180010886,-0.058791635265512565
10,-2.999999999999999,0.0123190963989163,0.0,-0.08870350414879673,-0.07638440774988042
11,-2.899999999999999,0.0143454788904593,0.0,-0.19878322461233638,-0.18443774572187707
12,-2.799999999999999,0.0165681057619185,0.0,0.1106269617333513,0.12719506749526982
13,-2.699999999999999,0.0190119147103462,0.0,-0.23188524751452577,-0.21287333280417958
14,-2.5999999999999988,0.0217110481308567,0.0,-0.0006770525641393482,0.021033995566717353
15,-2.4999999999999987,0.0247135711080201,0.0,0.24156991436744943,0.26628348547546954
16,-2.3999999999999986,0.0280887504584744,0.0,0.03559014383478823,0.06367889429326262
17,-2.2999999999999985,0.031938380484988,0.0,0.04358067569314703,0.07551905617813504
18,-2.1999999999999984,0.0364145934934804,0.0,-0.10704378160940406,-0.07062918811592367
19,-2.0999999999999983,0.041748228519073,0.0,0.22057598517519364,0.2623242136942666
20,-1.9999999999999984,0.0482946606443019,0.0,-0.058154628169916754,-0.009859967525614854
21,-1.899999999999998,0.0566088255799036,0.0,-0.13718643598407135,-0.08057761040416775
22,-1.799999999999998,0.0675689512566437,0.0,0.12063591687745522,0.18820486813409892
23,-1.699999999999998,0.0825787283708551,0.0,-0.21695071729492232,-0.1343719889240672
24,-1.599999999999998,0.1038808339761591,0.0,0.1062500435536377,0.2101308775297968
25,-1.4999999999999978,0.1349641456127861,0.0,0.02426352727697072,0.15922767288975684
26,-1.3999999999999977,0.1807818921668509,0.0,0.04165455690671388,0.22243644907356477
27,-1.2999999999999976,0.2466985818851426,0.0,-0.26042191441692325,-0.013723332531780652
28,-1.1999999999999975,0.3341251414832462,0.0,0.08322188141986363,0.4173470229031098
29,-1.0999999999999974,0.4337557063673159,0.0,0.12963801794716753,0.5633937243144834
30,-0.9999999999999972,0.5267640078390433,0.0,-0.02530060761677244,0.5014634002222709
31,-0.8999999999999972,0.5987948757019933,0.0,-0.23156342842158087,0.36723144728041246
32,-0.7999999999999972,0.6480196520358648,0.0,0.020715017030816588,0.6687346690666813
33,-0.6999999999999971,0.6793923599464308,0.0,0.043424306325836194,0.7228166662722669
34,-0.599999999999997,0.6984330344673151,0.0,-0.24498563345021715,0.4534474010170979
35,-0.4999999999999969,0.7097616259733581,0.0,0.05107820189156085,0.760839827864919
36,-0.3999999999999968,0.7173756504945241,0.0,-0.09232878295002189,0.6250468675445022
37,-0.2999999999999967,0.7249332968850114,0.0,-0.1642914752423994,0.560641821642612
38,-0.1999999999999966,0.7359603996118074,0.0,0.17943627104709067,0.9153966706588981
39,-0.0999999999999965,0.753975292064681,0.0,-0.08787753244021715,0.6660977596244638
40,3.552713678800501e-15,0.7820813185539746,0.0,-0.2775430593057535,0.504538259248221
41,0.1000000000000032,0.8211357894824755,0.0,0.12899680995448967,0.9501325994369652
42,0.2000000000000037,0.8664828653153247,0.0,-0.11166404197841141,0.7548188233369133
43,0.3000000000000042,0.9077818090498052,0.0,-0.32912132237184544,0.5786604866779598
44,0.4000000000000039,0.9369234188606258,0.0,0.3579172706997503,1.2948406895603761
