,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,-0.0077597748811796,0.6352549153652173,0.6637469310152829
1,-1.900000000000008,0.6519549697138755,0.0,-0.0217029462948532,0.6302520234190222,0.6721703375244359
2,-1.850000000000008,0.6666205001712452,0.0,0.0266423397779019,0.6932628399491472,0.6809950694323477
3,-1.8000000000000078,0.6819558182930484,0.0,-0.0092766107468272,0.6726792075462212,0.6902374415903492
4,-1.750000000000008,0.6972911364148524,0.0,-0.0190385718776491,0.6782525645372033,0.6999130315471198
5,-1.7000000000000082,0.7126264545366565,0.0,-0.066646781196802,0.6459796733398545,0.7100362106130076
6,-1.6500000000000083,0.7279617726584605,0.0,0.0567374159195394,0.7846991885779999,0.7206195566559757
7,-1.6000000000000083,0.7432970907802644,0.0,0.0345754866183982,0.7778725773986627,0.731673127930189
8,-1.5500000000000087,0.7508080770020372,0.0,-0.017376906211436,0.7334311707906012,0.743203576308118
9,-1.5000000000000089,0.7604787747072679,0.0,-0.0042008751330425,0.7562778995742253,0.755213078691735
10,-1.450000000000009,0.771526054371024,0.0,0.0772701317285879,0.8487961860996119,0.7676980679007284
11,-1.4000000000000092,0.7829244228209956,0.0,-0.0226518953398969,0.7602725274810986,0.7806477500062237
12,-1.3500000000000094,0.7971598575768204,0.0,0.0172088237356567,0.8143686813124771,0.7940424051878272
13,-1.3000000000000096,0.8113952923326461,0.0,-0.0092249454285349,0.802170346904111,0.8078514852589829
14,-1.2500000000000098,0.8256307270884712,0.0,-0.0093136396739535,0.8163170874145176,0.8220315446710736
15,-1.20000000000001,0.8398661618442969,0.0,0.0051275517778612,0.8449937136221581,0.836524074609251
16,-1.15000000000001,0.8541015966001222,0.0,0.0483080199935434,0.9024096165936656,0.8512533527853483
17,-1.1000000000000103,0.868740827007758,0.0,-0.0207201944868798,0.8480206325208782,0.8661244746952462
18,-1.0500000000000105,0.8859109158234046,0.0,-0.0314669033406845,0.8544440124827202,0.8810217935380138
19,-1.0000000000000109,0.9030810046390512,0.0,-0.1358547114115055,0.7672262932275457,0.8958080609053103
20,-0.9500000000000108,0.920251093454698,0.0,-0.0099796769045162,0.9102714165501818,0.9103246199816306
21,-0.900000000000011,0.934352262078894,0.0,-0.0302080825007575,0.9041441795781364,0.9243930436798575
22,-0.8500000000000112,0.9474985146677604,0.0,0.0064296961284371,0.9539282107961976,0.9378186129388607
23,-0.8000000000000114,0.9606447672566272,0.0,0.0047148263689967,0.9653595936256238,0.9503959720358561
24,-0.7500000000000115,0.9724616976295508,0.0,0.0269997937518574,0.9994614913814084,0.9619171536790952
25,-0.7000000000000117,0.9781292474425746,0.0,-0.0099892927788146,0.96813995466376,0.9721819175026477
26,-0.6500000000000119,0.9863091899489048,0.0,0.0022937596620005,0.9886029496109054,0.9810099876936627
27,-0.6000000000000121,0.9935234808275922,0.0,0.010798928153,1.0043224089805922,0.9882543344204886
28,-0.5500000000000123,0.997896245608722,0.0,-0.0292951456424248,0.9686010999662972,0.9938141869857757
29,-0.5000000000000124,0.9984765629317268,0.0,0.0293165554983276,1.0277931184300544,0.9976461068364043
30,-0.4500000000000126,0.994803318271848,0.0,0.0429364078072524,1.0377397260791004,0.9997713264804102
31,-0.4000000000000128,0.9936701973911592,0.0,0.0216585676068424,1.0153287649980016,1.0002778011843123
32,-0.3500000000000129,0.9964265238141464,0.0,-0.0540517955216576,0.9423747282924888,0.9993160713906678
33,-0.3000000000000131,0.9991892956569264,0.0,0.0189998179772124,1.0181891136341388,0.9970890114541846
34,-0.2500000000000133,0.9904748537184992,0.0,0.0323292085347329,1.0228040622532322,0.9938366235696504
35,-0.2000000000000135,0.9720709368784578,0.0,0.0135626342500046,0.9856335711284624,0.98981792869943
36,-0.1500000000000136,0.9527749614272056,0.0,0.0524006855495354,1.005175646976741,0.9852924508586153
37,-0.1000000000000138,0.957037918400914,0.0,-0.0101651717798909,0.946872746621023,0.980503674447786
38,-0.050000000000014,0.9581053067074342,0.0,-0.016708512470387,0.9413967942370473,0.9756662509415165
39,-1.4210854715202004e-14,0.9536841635470418,0.0,-0.0218738774073885,0.9318102861396532,0.9709578588028173
40,0.0499999999999856,0.945840462544594,0.0,0.0255656661326658,0.9714061286772598,0.9665157399378959
41,0.0999999999999854,0.9379784187514526,0.0,-0.0039006114363228,0.9340778073151298,0.9624372531698606
42,0.1499999999999852,0.954300189085956,0.0,-0.0650465657817169,0.8892536233042391,0.9587833981558389
43,0.199999999999985,0.9773018921156712,0.0,-0.0100354442002545,0.9672664479154168,0.9555841645789798
44,0.2499999999999849,0.9810324433987576,0.0,0.0442934664605653,1.025325909859323,0.9528446765642812
45,0.2999999999999847,0.9855031243625908,0.0,0.0032364293053005,0.9887395536678912,0.9505513345259144
46,0.3499999999999845,0.9785428339281776,0.0,-0.0479599979453377,0.93058283598284,0.9486774214032476
47,0.3999999999999843,0.971582543493764,0.0,-0.0739640393915121,0.8976185041022519,0.9471878804529392
48,0.4499999999999842,0.9646222530593508,0.0,-0.0086328732431696,0.9559893798161812,0.9460431590872842
49,0.499999999999984,0.9562508138322416,0.0,0.0663318538531199,1.0225826676853615,0.9452021412189274
50,0.5499999999999838,0.9466959960474136,0.0,-0.057231884759447,0.8894641112879665,0.9446242657946582
51,0.5999999999999837,0.9381880353863878,0.0,0.0105861333842116,0.9487741687705996,0.9442709639031934
52,0.6499999999999835,0.9345077298791226,0.0,0.0630279141130154,0.997535643992138,0.9441065539413369
53,0.6999999999999833,0.9339329803708446,0.0,-0.0472896698670839,0.8866433105037607,0.9440987248535193
54,0.7499999999999831,0.9376310781193816,0.0,-0.01470991758061,0.9229211605387716,0.9442187196730919
55,0.799999999999983,0.9413381377380128,0.0,-0.006409625800442,0.9349285119375708,0.9444413110292881
56,0.8499999999999828,0.9450565417121408,0.0,-0.0269518775342535,0.9181046641778872,0.9447446402725831
57,0.8999999999999826,0.9487749456862684,0.0,-0.0025395600849675,0.9462353856013008,0.9451099741445251
58,0.9499999999999824,0.9524933496603966,0.0,0.0136660085229764,0.966159358183373,0.9455214181543086
