,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,0.0113441978701673,1.0093574277834296,0.9911126094953709
1,-1.900000000000008,0.9979677276898596,0.0,0.0243044565753681,1.0222721842652278,0.9908076095877074
2,-1.850000000000008,0.99791762086049,0.0,-0.0181533461837265,0.9797642746767634,0.9905130399476779
3,-1.8000000000000078,0.9978632668368924,0.0,0.0099632230845065,1.0078264899213991,0.9902296290030781
4,-1.750000000000008,0.99780517330788,0.0,-0.0145613976395354,0.9832437756683444,0.9899581287670233
5,-1.7000000000000082,0.9977440073096304,0.0,-0.0247391245347091,0.9730048827749213,0.98969931365805
6,-1.6500000000000083,0.9976805984101536,0.0,0.0116522595863949,1.0093328579965486,0.9894539790560601
7,-1.6000000000000083,0.997615934669878,0.0,-0.0301781185344873,0.9674378161353906,0.9892229395787233
8,-1.5500000000000087,0.9975511504405336,0.0,0.0224737607385416,1.0200249111790751,0.9890070270646376
9,-1.5000000000000089,0.9974875056208472,0.0,-0.0294709293105297,0.9680165763103176,0.9888070882516691
10,-1.450000000000009,0.997426356631328,0.0,-0.022157173966392,0.975269182664936,0.98862398214152
11,-1.4000000000000092,0.9973691200056668,0.0,0.0030484765668681,1.000417596572535,0.9884585770446425
12,-1.3500000000000094,0.9973172300105198,0.0,-0.0119017502096418,0.9854154798008778,0.9883117473031915
13,-1.3000000000000096,0.997272091990724,0.0,0.0048518793425357,1.0021239713332597,0.988184369693763
14,-1.2500000000000098,0.997235033130054,0.0,0.0202964943532715,1.0175315274833256,0.9880773195161258
15,-1.20000000000001,0.9972072520590376,0.0,0.0160020759624363,1.013209328021474,0.9879914663790665
16,-1.15000000000001,0.9971897684329398,0.0,-0.0402039240485144,0.9569858443844256,0.9879276696996813
17,-1.1000000000000103,0.9971833736089932,0.0,-0.037850897403299,0.9593324762056942,0.9878867739379645
18,-1.0500000000000105,0.997188584270602,0.0,-6.633543814923496e-05,0.9971222488324528,0.9878696035942027
19,-1.0000000000000109,0.9972056024147096,0.0,0.044806602907656,1.0420122053223655,0.9878769580024521
20,-0.9500000000000108,0.9972342870430136,0.0,0.0310926956744856,1.0283269827174992,0.9879096059590508
