,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,0.1108140993578378,1.1088273292711,0.9996721720848307
1,-1.900000000000008,0.9979677276898596,0.0,0.1425343868231995,1.1405021145130592,1.00268114765462
2,-1.850000000000008,0.99791762086049,0.0,-0.2382691695770711,0.7596484512834188,1.0056701971487412
3,-1.8000000000000078,0.9978632668368924,0.0,0.1407501218102912,1.1386133886471836,1.0086353020595356
4,-1.750000000000008,0.99780517330788,0.0,0.1283021579313877,1.1261073312392678,1.0115724053805997
5,-1.7000000000000082,0.9977440073096304,0.0,-0.0742434860041216,0.9235005213055087,1.0144774263470646
6,-1.6500000000000083,0.9976805984101536,0.0,-0.2675142460004616,0.730166352409692,1.0173462758939467
7,-1.6000000000000083,0.997615934669878,0.0,0.0961512082355203,1.0937671429053983,1.0201748727348992
8,-1.5500000000000087,0.9975511504405336,0.0,-0.1437333988861518,0.8538177515543818,1.022959159951638
9,-1.5000000000000089,0.9974875056208472,0.0,0.1915326304611686,1.1890201360820158,1.02569512197317
10,-1.450000000000009,0.997426356631328,0.0,-0.1223361027744602,0.8750902538568677,1.0283788018139302
11,-1.4000000000000092,0.9973691200056668,0.0,-0.0215723251068617,0.975796794898805,1.0310063184313056
12,-1.3500000000000094,0.9973172300105198,0.0,0.0711843754200266,1.0685016054305465,1.0335738840560351
13,-1.3000000000000096,0.997272091990724,0.0,0.0165943204977776,1.0138664124885015,1.0360778213438095
14,-1.2500000000000098,0.997235033130054,0.0,0.0923485051031584,1.0895835382332124,1.0385145801932985
15,-1.20000000000001,0.9972072520590376,0.0,0.1332502339998874,1.1304574860589252,1.0408807540748757
16,-1.15000000000001,0.9971897684329398,0.0,0.2535641059391876,1.2507538743721276,1.0431730957157104
17,-1.1000000000000103,0.9971833736089932,0.0,0.0529881069147576,1.050171480523751,1.0453885319906147
18,-1.0500000000000105,0.997188584270602,0.0,0.0976908784113961,1.0948794626819982,1.0475241778741633
19,-1.0000000000000109,0.9972056024147096,0.0,0.2180088398619338,1.215214442276643,1.0495773493180849
20,-0.9500000000000108,0.9972342870430136,0.0,0.0087382302881327,1.0059725173311465,1.0515455749286184
21,-0.900000000000011,0.99727414388937,0.0,-0.0130062762481475,0.9842678676412224,1.0534266063313773
22,-0.8500000000000112,0.9973243378930524,0.0,0.1016411612434639,1.0989654991365163,1.0552184271259768
23,-0.8000000000000114,0.9973837278939006,0.0,0.0579825581991919,1.0553662860930926,1.056919260349056
24,-0.7500000000000115,0.9974509151169416,0.0,0.0426067699754168,1.0400576850923584,1.0585275743820508
25,-0.7000000000000117,0.9975242896847588,0.0,0.1657469486373252,1.163271238322084,1.0600420872588352
26,-0.6500000000000119,0.9976020569798092,0.0,0.0219381244482156,1.0195401814280247,1.0614617693477477
27,-0.6000000000000121,0.9976822312072228,0.0,-0.1470339234530004,0.8506483077542223,1.0627858444022202
28,-0.5500000000000123,0.9977625968812944,0.0,0.1705706534445571,1.1683332503258517,1.0640137889938257
29,-0.5000000000000124,0.9978406572334676,0.0,-0.1405943030075387,0.8572463542259289,1.0651453303606704
30,-0.4500000000000126,0.997913608354674,0.0,0.212420413233075,1.210334021587749,1.0661804427223234
31,-0.4000000000000128,0.9979783986094772,0.0,0.1804382110739942,1.1784166096834714,1.0671193421295475
32,-0.3500000000000129,0.9980319590062406,0.0,0.0394801980059667,1.0375121570122074,1.0679624799326877
33,-0.3000000000000131,0.9980717320667112,0.0,0.2331185378469584,1.2311902699136696,1.068710534966382
34,-0.2500000000000133,0.9980966951024712,0.0,0.2002854949124667,1.198382190014938,1.0693644045601234
35,-0.2000000000000135,0.9981091486558522,0.0,-0.0023118951659741,0.995797253489878,1.069925194493914
36,-0.1500000000000136,0.9981174621053336,0.0,0.3163647263327824,1.314482188438116,1.070394208025753
37,-0.1000000000000138,0.9981392470208524,0.0,0.0517984124923901,1.0499376595132426,1.0707729341229038
38,-0.050000000000014,0.9982024152464304,0.0,-0.0234564766094821,0.9747459386369484,1.0710630350318624
39,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.1534549052234159,0.8448841749167402,1.0712663333226875
40,0.0499999999999856,0.9985689973772932,0.0,-0.0468242173707487,0.9517447800065444,1.0713847985420504
41,0.0999999999999854,0.9988801233938446,0.0,0.1043302205385758,1.1032103439324203,1.0714205336061207
42,0.1499999999999852,0.9992247430093184,0.0,0.2135932664042604,1.2128180094135788,1.071375761059424
43,0.199999999999985,0.9995400028604582,0.0,0.1151186005043047,1.114658603364763,1.0712528093193228
44,0.2499999999999849,0.999778032850486,0.0,-0.1778713802998152,0.8219066525506709,1.071054099018018
45,0.2999999999999847,0.9999238503281396,0.0,-0.009310270905916,0.9906135794222236,1.0707821295451543
46,0.3499999999999845,0.9999906369250142,0.0,0.1272707189847561,1.1272613559097704,1.070439465884554
47,0.3999999999999843,0.999999999999999,0.0,0.0274984720131123,1.0274984720131113,1.0700287258284662
48,0.4499999999999842,0.999968046477524,0.0,-0.2505339704580497,0.7494340760194742,1.0695525676423159
49,0.499999999999984,0.9999015996595894,0.0,-0.0257801893679978,0.9741214102915916,1.0690136782424033
50,0.5499999999999838,0.9997927454538076,0.0,0.1289212045457879,1.1287139499995955,1.068414761938614
51,0.5999999999999837,0.9996074418597592,0.0,0.1991511750853699,1.1987586169451292,1.0677585297840495
52,0.6499999999999835,0.9992666615564216,0.0,0.015787118754148,1.0150537803105697,1.0670476895638024
53,0.6999999999999833,0.9986178991184224,0.0,-0.0694912849750525,0.9291266141433698,1.0662849364459257
54,0.7499999999999831,0.997415435811447,0.0,0.2505214160225677,1.2479368518340146,1.0654729443091213
55,0.799999999999983,0.9953590631046368,0.0,0.3614528920897738,1.356811955194411,1.0646143577538745
56,0.8499999999999828,0.9922157102224354,0.0,0.3312244349767073,1.3234401451991429,1.0637117847966835
57,0.8999999999999826,0.9879583223847233,0.0,-0.1344309613898812,0.8535273609948419,1.0627677902407655
58,0.9499999999999824,0.9828123003080868,0.0,0.1541130901664085,1.1369253904744951,1.0617848897111148
59,0.9999999999999822,0.977156603741794,0.0,-0.188498772811553,0.788657830930241,1.0607655443370674
60,1.049999999999982,0.9713410075416096,0.0,-0.2274788722592317,0.7438621352823778,1.0597121560615403
61,1.099999999999982,0.965540118625776,0.0,-0.0466915953654402,0.9188485232603358,1.058627063552854
62,1.1499999999999817,0.9597052361095112,0.0,0.1462990005615164,1.1060042366710277,1.0575125386924331
63,1.1999999999999815,0.9535874864262288,0.0,0.1577992384546324,1.111386724880861,1.0563707836096927
64,1.2499999999999811,0.9467763259016664,0.0,0.0198002289256609,0.9665765548273272,1.0552039282339907
65,1.2999999999999812,0.9387149323526331,0.0,-0.0083983774181239,0.9303165549345092,1.0540140283325967
66,1.349999999999981,0.9286779442343108,0.0,0.2647274579040237,1.1934054021383345,1.0528030640031452
67,1.3999999999999808,0.915710908434638,0.0,0.0171908173078042,0.9329017257424422,1.051572938588946
68,1.4499999999999806,0.8985388877952831,0.0,-0.1362213285633461,0.762317559231937,1.0503254779857711
69,1.4999999999999805,0.8754660621188003,0.0,-0.2348737145973455,0.6405923475214548,1.0490624303092593
70,1.5499999999999805,0.8443237830905829,0.0,0.1197196975940253,0.9640434806846082,1.0477854658928312
71,1.59999999999998,0.8025923711629098,0.0,-0.1626805013467812,0.6399118698161286,1.0464961775869743
72,1.64999999999998,0.7478986714833157,0.0,0.2177308222823589,0.9656294937656746,1.045196081331841
73,1.6999999999999795,0.6790555126958766,0.0,-0.3131358662508552,0.3659196464450214,1.0438866169763288
74,1.7499999999999796,0.5974401901913596,0.0,-0.0442931165812753,0.5531470736100843,1.04256914931811
75,1.7999999999999794,0.5078201569746053,0.0,0.0108588346171527,0.518678991591758,1.041244969340413
76,1.8499999999999792,0.4175100632864403,0.0,-0.1965715892007728,0.2209384740856674,1.0399152956227797
