,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,-0.1429559353127112,0.5000587549336857,0.5007720726826858
1,-1.900000000000008,0.6519549697138755,0.0,0.0208779773249606,0.6728329470388361,0.5248972091889879
2,-1.850000000000008,0.6666205001712452,0.0,-0.3689805911348726,0.2976399090363725,0.5491356959893533
3,-1.8000000000000078,0.6819558182930484,0.0,-0.3329357174653553,0.3490201008276931,0.5734203781563708
4,-1.750000000000008,0.6972911364148524,0.0,0.0432283453237763,0.7405194817386287,0.5976753928882985
5,-1.7000000000000082,0.7126264545366565,0.0,-0.1335893103049707,0.5790371442316857,0.6218154452662428
6,-1.6500000000000083,0.7279617726584605,0.0,0.0886795181833013,0.816641290841762,0.6457452648699644
7,-1.6000000000000083,0.7432970907802644,0.0,-0.0770188528558255,0.6662782379244389,0.669359491903512
8,-1.5500000000000087,0.7508080770020372,0.0,0.056705626401051,0.8075137034030883,0.6925434180471177
9,-1.5000000000000089,0.7604787747072679,0.0,0.1376927963798374,0.8981715710871053,0.7151752843047737
10,-1.450000000000009,0.771526054371024,0.0,-0.0156177285200767,0.7559083258509472,0.7371312634263031
11,-1.4000000000000092,0.7829244228209956,0.0,-0.0359919418142723,0.7469324810067233,0.7582948896743891
12,-1.3500000000000094,0.7971598575768204,0.0,0.0109822829771289,0.8081421405539494,0.7785736090731034
13,-1.3000000000000096,0.8113952923326461,0.0,-0.1454322882751247,0.6659630040575214,0.7979263371932742
14,-1.2500000000000098,0.8256307270884712,0.0,-0.3687054953549107,0.4569252317335605,0.8164073011937374
15,-1.20000000000001,0.8398661618442969,0.0,0.1924254987929169,1.0322916606372137,0.83423241974565
16,-1.15000000000001,0.8541015966001222,0.0,0.1556622709355177,1.00976386753564,0.8518732951130606
17,-1.1000000000000103,0.868740827007758,0.0,0.0865158168191353,0.9552566438268932,0.8701762861277719
18,-1.0500000000000105,0.8859109158234046,0.0,0.0095449515675996,0.8954558673910042,0.8904812546763292
19,-1.0000000000000109,0.9030810046390512,0.0,-0.2950199214263132,0.608061083212738,0.9146622550852866
20,-0.9500000000000108,0.920251093454698,0.0,-0.1838600985596865,0.7363909948950115,0.9449204477516406
21,-0.900000000000011,0.934352262078894,0.0,0.4224966308237848,1.3568488929026787,0.9830630584159882
22,-0.8500000000000112,0.9474985146677604,0.0,-0.0982059296325042,0.8492925850352561,1.0290721707510917
23,-0.8000000000000114,0.9606447672566272,0.0,0.1223790602566004,1.0830238275132276,1.079332537192459
24,-0.7500000000000115,0.9724616976295508,0.0,0.2494741860893116,1.2219358837188623,1.125966500743615
25,-0.7000000000000117,0.9781292474425746,0.0,-0.1538247778949895,0.824304469547585,1.1590508435901314
26,-0.6500000000000119,0.9863091899489048,0.0,0.2995511768702334,1.2858603668191382,1.171311107468232
27,-0.6000000000000121,0.9935234808275922,0.0,0.2897332925351569,1.2832567733627491,1.161801193629005
28,-0.5500000000000123,0.997896245608722,0.0,0.2227264043845968,1.2206226499933188,1.1355713668106462
29,-0.5000000000000124,0.9984765629317268,0.0,0.0238498336954733,1.0223263966272005,1.1002560206897871
30,-0.4500000000000126,0.994803318271848,0.0,0.3041028667389917,1.2989061850108397,1.0627164738019124
31,-0.4000000000000128,0.9936701973911592,0.0,-0.2240516217390686,0.7696185756520906,1.0275209787789092
32,-0.3500000000000129,0.9964265238141464,0.0,-0.0107303521634314,0.9856961716507148,0.9969915088510388
33,-0.3000000000000131,0.9991892956569264,0.0,0.1482785381830164,1.1474678338399429,0.9718781290511227
34,-0.2500000000000133,0.9904748537184992,0.0,-0.2778705082802369,0.7126043454382622,0.9520385074445167
35,-0.2000000000000135,0.9720709368784578,0.0,0.0261200696174329,0.9981910064958908,0.9369159862921222
36,-0.1500000000000136,0.9527749614272056,0.0,-0.2065607561598361,0.7462142052673695,0.9258202588220183
37,-0.1000000000000138,0.957037918400914,0.0,0.1905299952833204,1.1475679136842345,0.9180712650402622
38,-0.050000000000014,0.9581053067074342,0.0,0.1714619600306932,1.1295672667381276,0.9130620065618156
39,-1.4210854715202004e-14,0.9536841635470418,0.0,-0.1678185858281215,0.7858655777189202,0.9102779517171518
40,0.0499999999999856,0.945840462544594,0.0,-0.0031476005499195,0.9426928619946744,0.9092953648356267
41,0.0999999999999854,0.9379784187514526,0.0,-0.1574441232506742,0.7805342955007784,0.9097707934685221
42,0.1499999999999852,0.954300189085956,0.0,-0.2222142121515767,0.7320859769343793,0.9114279816696339
43,0.199999999999985,0.9773018921156712,0.0,-0.2408482751324613,0.7364536169832099,0.9140451657907227
44,0.2499999999999849,0.9810324433987576,0.0,0.070993700177707,1.0520261435764646,0.9174439571935943
45,0.2999999999999847,0.9855031243625908,0.0,0.0574987988181997,1.0430019231807903,0.9214801372616588
46,0.3499999999999845,0.9785428339281776,0.0,0.3024163146111851,1.2809591485393628,0.926036282764392
47,0.3999999999999843,0.971582543493764,0.0,0.0606296490608305,1.0322121925545946,0.9310159780579252
48,0.4499999999999842,0.9646222530593508,0.0,-0.0405900437894433,0.9240322092699076,0.9363393309141086
49,0.499999999999984,0.9562508138322416,0.0,0.0519227069644224,1.008173520796664,0.9419395247619293
50,0.5499999999999838,0.9466959960474136,0.0,-0.3028399581165285,0.6438560379308851,0.947760177580558
51,0.5999999999999837,0.9381880353863878,0.0,0.1865784246857768,1.1247664600721647,0.9537533197835079
52,0.6499999999999835,0.9345077298791226,0.0,0.0850277894765564,1.019535519355679,0.9598778426070896
53,0.6999999999999833,0.9339329803708446,0.0,-0.1697777075056882,0.7641552728651564,0.9660983019422908
54,0.7499999999999831,0.9376310781193816,0.0,0.0451312529594316,0.9827623310788132,0.9723839897184721
55,0.799999999999983,0.9413381377380128,0.0,0.2041474821066705,1.1454856198446832,0.9787082063738477
56,0.8499999999999828,0.9450565417121408,0.0,0.0945594332236356,1.0396159749357765,0.9850476845107474
57,0.8999999999999826,0.9487749456862684,0.0,-0.0208162280819656,0.9279587176043028,0.991382126461421
58,0.9499999999999824,0.9524933496603966,0.0,-0.2066222988191282,0.7458710508412684,0.9976938280230297
59,0.9999999999999822,0.9569046939891372,0.0,0.2300775407349926,1.18698223472413,1.003967367764819
60,1.049999999999982,0.9660152866555348,0.0,-0.2662458023000664,0.6997694843554684,1.0101893466351517
61,1.099999999999982,0.9796109322649365,0.0,0.040344342091796,1.0199552743567326,1.0163481665473286
62,1.1499999999999817,0.9932065778743376,0.0,0.4064732768186504,1.399679854692988,1.0224338395447587
63,1.1999999999999815,0.9992611812316776,0.0,0.0531451858155833,1.052406367047261,1.0284378213000551
64,1.2499999999999811,0.9993971376877716,0.0,0.1809346610441295,1.180331798731901,1.0343528642866835
65,1.2999999999999812,0.9995268094655064,0.0,-0.0355293496557451,0.9639974598097611,1.040172887124384
66,1.349999999999981,0.9997619955025642,0.0,0.2542975494659502,1.2540595449685144,1.0458928574515225
67,1.3999999999999808,0.999999999999997,0.0,-0.1081772920328751,0.8918227079671219,1.0515086863012666
68,1.4499999999999806,0.9999135502325316,0.0,-0.1646537263203077,0.8352598239122239,1.0570171324151574
69,1.4999999999999805,0.9994376860553555,0.0,-0.1940317208421804,0.8054059652131751,1.062415715262324
70,1.5499999999999805,0.990053643826475,0.0,0.2122007738291248,1.2022544176555998,1.0677026357786525
71,1.59999999999998,0.9476630817694154,0.0,-0.2804479587140961,0.6672151230553192,1.0728767040218101
72,1.64999999999998,0.9241555631275222,0.0,-0.0255008416355467,0.8986547214919755,1.0779372730732075
73,1.6999999999999795,0.8205253828804505,0.0,0.1470286578939068,0.9675540407743574,1.0828841786194623
74,1.7499999999999796,0.7478838495091517,0.0,-0.1994668965764155,0.5484169529327362,1.0877176837233211
75,1.7999999999999794,0.6752423161378523,0.0,-0.0087966913415896,0.6664456247962627,1.0924384283538566
76,1.8499999999999792,0.6001725176679078,0.0,0.1799647948756547,0.7801373125435626,1.0970473832931253
77,1.899999999999979,0.5340557574019902,0.0,-0.152518064691903,0.3815376927100872,1.1015458080746885
78,1.9499999999999789,0.4980271599301999,0.0,-0.0411774516250576,0.4568497083051422,1.105935212640995
79,1.999999999999979,0.468886879487737,0.0,-0.3186752913828658,0.1502115881048711,1.1102173224333192
80,-1.9500000000000075,0.2116553611622353,1.0,-0.0911404716400976,0.1205148895221376,0.11653657103856752
81,-1.900000000000008,0.2053215613039842,1.0,-0.0082111901152624,0.1971103711887217,0.11521066985700343
