,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,-0.0790193160540709,0.9189939138591912,0.943091049184287
1,-1.900000000000008,0.9979677276898596,0.0,-0.0858622974391798,0.9121054302506796,0.9512723625942464
2,-1.850000000000008,0.99791762086049,0.0,0.128367475654902,1.126285096515392,0.9597208255274873
3,-1.8000000000000078,0.9978632668368924,0.0,0.0724170676417299,1.0702803344786225,0.9684182134277707
4,-1.750000000000008,0.99780517330788,0.0,-0.1584675708683098,0.8393376024395701,0.9773389803010695
5,-1.7000000000000082,0.9977440073096304,0.0,-0.270261951262538,0.7274820560470924,0.9864488150103344
6,-1.6500000000000083,0.9976805984101536,0.0,0.061286119078694,1.0589667174888475,0.9957030148648208
7,-1.6000000000000083,0.997615934669878,0.0,-0.1041978551671519,0.893418079502726,1.0050446851336177
8,-1.5500000000000087,0.9975511504405336,0.0,-0.2980392595118361,0.6995118909286975,1.0144027897961692
9,-1.5000000000000089,0.9974875056208472,0.0,0.0880659225429728,1.08555342816382,1.0236901026911043
10,-1.450000000000009,0.997426356631328,0.0,-0.0892573948296653,0.9081689618016626,1.0328011410992508
11,-1.4000000000000092,0.9973691200056668,0.0,0.3125148534756198,1.3098839734812866,1.0416102076195335
12,-1.3500000000000094,0.9973172300105198,0.0,0.2102927303543802,1.2076099603649,1.0499697226565763
13,-1.3000000000000096,0.997272091990724,0.0,0.389205612253501,1.386477704244225,1.0577090998534842
14,-1.2500000000000098,0.997235033130054,0.0,-0.0334327431244418,0.963802290005612,1.0646344995976307
15,-1.20000000000001,0.9972072520590376,0.0,0.3817948538410654,1.379002105900103,1.070529887353434
16,-1.15000000000001,0.9971897684329398,0.0,0.033682250920292,1.030872019353232,1.0751599146921123
17,-1.1000000000000103,0.9971833736089932,0.0,0.4528388886566024,1.4500222622655956,1.0782752137522045
18,-1.0500000000000105,0.997188584270602,0.0,-0.0570709053226907,0.9401176789479112,1.0796207209364028
19,-1.0000000000000109,0.9972056024147096,0.0,-0.0167687512713667,0.9804368511433428,1.0789475791407064
20,-0.9500000000000108,0.9972342870430136,0.0,0.0876843079471,1.0849185949901137,1.0760289530405134
21,-0.900000000000011,0.99727414388937,0.0,0.070863433285664,1.068137577175034,1.0706796690450027
22,-0.8500000000000112,0.9973243378930524,0.0,0.3027489278735883,1.3000732657666407,1.0627789202852647
23,-0.8000000000000114,0.9973837278939006,0.0,0.3277772670772442,1.325160994971145,1.0522943743885822
24,-0.7500000000000115,0.9974509151169416,0.0,-0.0851579753027929,0.9122929398141488,1.0393050058593967
25,-0.7000000000000117,0.9975242896847588,0.0,-0.1098499249890117,0.887674364695747,1.0240190927930266
26,-0.6500000000000119,0.9976020569798092,0.0,-0.213825278318821,0.7837767786609882,1.0067834242468408
27,-0.6000000000000121,0.9976822312072228,0.0,0.3525547528333526,1.3502369840405757,0.9880802233415272
28,-0.5500000000000123,0.9977625968812944,0.0,0.2956622731736273,1.2934248700549218,0.968509802045284
29,-0.5000000000000124,0.9978406572334676,0.0,-0.2760882498846868,0.7217524073487808,0.9487593804581517
30,-0.4500000000000126,0.997913608354674,0.0,-0.2125010753844212,0.7854125329702528,0.9295612564675754
31,-0.4000000000000128,0.9979783986094772,0.0,0.0800569223610339,1.0780353209705111,0.9116457444904238
32,-0.3500000000000129,0.9980319590062406,0.0,0.026356707572627,1.0243886665788675,0.8956952227107623
33,-0.3000000000000131,0.9980717320667112,0.0,-0.0183368314040897,0.9797349006626216,0.8823049031764686
34,-0.2500000000000133,0.9980966951024712,0.0,0.0268683687983123,1.0249650639007837,0.8719538756905912
35,-0.2000000000000135,0.9981091486558522,0.0,0.085492016184858,1.0836011648407102,0.8649873619484086
36,-0.1500000000000136,0.9981174621053336,0.0,-0.2858416918285329,0.7122757702768007,0.8616088265055856
37,-0.1000000000000138,0.9981392470208524,0.0,-0.2678546770104839,0.7302845700103686,0.8618792264099204
38,-0.050000000000014,0.9982024152464304,0.0,-0.2415037796248957,0.7566986356215346,0.8657204194082198
39,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.0169950097440786,0.9813440703960776,0.8729204173650282
40,0.0499999999999856,0.9985689973772932,0.0,-0.3022725665292237,0.6962964308480695,0.8831394073932692
41,0.0999999999999854,0.9988801233938446,0.0,0.0229657537733433,1.021845877167188,0.8959168651312993
42,0.1499999999999852,0.9992247430093184,0.0,-0.4242543859686006,0.5749703570407177,0.9106812780333288
43,0.199999999999985,0.9995400028604582,0.0,0.1360796275881106,1.1356196304485688,0.9267646622076191
44,0.2499999999999849,0.999778032850486,0.0,0.0507656773688395,1.0505437102193256,0.9434239603221553
45,0.2999999999999847,0.9999238503281396,0.0,-0.0315351755315964,0.9683886747965432,0.9598704633200391
46,0.3499999999999845,0.9999906369250142,0.0,0.4627850017067016,1.462775638631716,0.9753067412578741
47,0.3999999999999843,0.999999999999999,0.0,0.1391855618390215,1.1391855618390203,0.9889685913772718
48,0.4499999999999842,0.999968046477524,0.0,-0.070638378372392,0.929329668105132,1.000167792736924
49,0.499999999999984,0.9999015996595894,0.0,-0.1946581747414211,0.8052434249181681,1.0083305715335633
50,0.5499999999999838,0.9997927454538076,0.0,-0.0103018380703865,0.989490907383421,1.013026967880472
51,0.5999999999999837,0.9996074418597592,0.0,0.1498113547358758,1.149418796595635,1.0139877004423181
52,0.6499999999999835,0.9992666615564216,0.0,-0.0976727021892695,0.901593959367152,1.011107226388778
53,0.6999999999999833,0.9986178991184224,0.0,-0.1177371634860176,0.8808807356324048,1.0044338829648702
54,0.7499999999999831,0.997415435811447,0.0,0.2593065347691942,1.2567219705806412,0.9941497271492041
55,0.799999999999983,0.9953590631046368,0.0,0.0711535859562519,1.0665126490608887,0.9805436522867526
56,0.8499999999999828,0.9922157102224354,0.0,0.1036696303323477,1.095885340554783,0.9639815249729544
57,0.8999999999999826,0.9879583223847233,0.0,0.1240639901060332,1.1120223124907564,0.9448766277693653
58,0.9499999999999824,0.9828123003080868,0.0,-0.305985277586595,0.6768270227214918,0.9236628773875267
59,0.9999999999999822,0.977156603741794,0.0,-0.2482037586994537,0.7289528450423404,0.9007723643834125
60,1.049999999999982,0.9713410075416096,0.0,-0.2054760015379598,0.7658650060036497,0.8766179111597857
61,1.099999999999982,0.965540118625776,0.0,0.1080842758014718,1.073624394427248,0.8515806711568564
62,1.1499999999999817,0.9597052361095112,0.0,-0.3960350494181932,0.5636701866913181,0.8260023268280635
63,1.1999999999999815,0.9535874864262288,0.0,-0.1767491210852499,0.7768383653409789,0.8001811753611313
64,1.2499999999999811,0.9467763259016664,0.0,-0.0347656097180444,0.912010716183622,0.7743712829958446
65,1.2999999999999812,0.9387149323526331,0.0,-0.1915583391260624,0.7471565932265707,0.7487838968041901
66,1.349999999999981,0.9286779442343108,0.0,-0.0460997305823015,0.8825782136520093,0.7235903843258266
67,1.3999999999999808,0.915710908434638,0.0,-0.4368604039944499,0.478850504440188,0.6989260910234224
68,1.4499999999999806,0.8985388877952831,0.0,-0.1476981374472198,0.7508407503480632,0.6748946367696955
69,1.4999999999999805,0.8754660621188003,0.0,-0.0483972237392045,0.8270688383795958,0.651572298029839
70,1.5499999999999805,0.8443237830905829,0.0,0.0605551455046457,0.9048789285952286,0.6290122321016304
71,1.59999999999998,0.8025923711629098,0.0,-0.2092508156440347,0.5933415555188751,0.6072483894314659
72,1.64999999999998,0.7478986714833157,0.0,0.2408326248252305,0.9887312963085462,0.5862990291851095
73,1.6999999999999795,0.6790555126958766,0.0,0.4326900060696168,1.1117455187654934,0.5661698037469757
74,1.7499999999999796,0.5974401901913596,0.0,-0.089771740735095,0.5076684494562645,0.5468564125888513
75,1.7999999999999794,0.5078201569746053,0.0,-0.2196441222124376,0.2881760347621676,0.5283468482351971
76,1.8499999999999792,0.4175100632864403,0.0,-0.1876728928311714,0.2298371704552688,0.5106232699318316
77,1.899999999999979,0.3339032990011285,0.0,-0.0744196709727494,0.259483628028379,0.49366354675335933
78,1.9499999999999789,0.2620260860186145,0.0,-0.0107942525050269,0.2512318335135876,0.4774425134118549
79,1.999999999999979,0.2036793803095077,0.0,-0.1137798006451377,0.0898995796643699,0.46193298060805676
80,-1.9500000000000075,0.9896483691554104,1.0,0.2659875391537701,1.2556359083091806,1.0356449833560353
81,-1.900000000000008,0.9882690491732952,1.0,-0.1075849089218341,0.880684140251461,1.0587133888637914
82,-1.850000000000008,0.986606154295649,1.0,-0.2649751945455681,0.721630959750081,1.0814626423155669
83,-1.8000000000000078,0.9845621894552506,1.0,0.1166419968275016,1.1012041862827522,1.1032663548730586
84,-1.750000000000008,0.9820013067481088,1.0,0.3073275117976898,1.2893288185457985,1.1232946251278535
85,-1.7000000000000082,0.978730800207872,1.0,0.0205166929238144,0.9992474931316864,1.1404701863322
86,-1.6500000000000083,0.9744719083697616,1.0,0.374331704979632,1.3488036133493937,1.1534228086349794
87,-1.6000000000000083,0.9688135078657484,1.0,0.4321851193932693,1.4009986272590176,1.1604477928962575
88,-1.5500000000000087,0.9611389370035892,1.0,-0.0322171562152636,0.9289217807883255,1.1594799780631917
89,-1.5000000000000089,0.9505126935470396,1.0,0.0634395939097602,1.0139522874568,1.1481041882104537
90,-1.450000000000009,0.9355142982521732,1.0,-0.0185660231685999,0.9169482750835732,1.123637964973789
91,-1.4000000000000092,0.91402499127265,1.0,0.4389352080320237,1.3529601993046736,1.0833423924236225
92,-1.3500000000000094,0.883043261762741,1.0,0.3799239584957962,1.2629672202585371,1.0248343313113986
93,-1.3000000000000096,0.8387805851445208,1.0,-0.2216457542603035,0.6171348308842173,0.9467635505018063
94,-1.2500000000000098,0.7775488150944965,1.0,-0.2710008840996564,0.50654793099484,0.8497287364260809
95,-1.20000000000001,0.697905001970836,1.0,0.2144757317656959,0.912380733736532,0.7371771163808769
96,-1.15000000000001,0.6033274764285241,1.0,0.1277391787955367,0.7310666552240608,0.6157064831655629
