,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,-0.0199314213362386,0.9780818085770236,0.9919471134625442
1,-1.900000000000008,0.9979677276898596,0.0,-0.0127437378547056,0.985223989835154,0.9936047736963937
2,-1.850000000000008,0.99791762086049,0.0,0.0495534440306116,1.0474710648911016,0.9951944295216613
3,-1.8000000000000078,0.9978632668368924,0.0,0.0174128938892797,1.0152761607261722,0.9967153173951444
4,-1.750000000000008,0.99780517330788,0.0,-0.0149644010682023,0.9828407722396776,0.998166710694955
5,-1.7000000000000082,0.9977440073096304,0.0,0.0155879368160336,1.013331944125664,0.9995479201511185
6,-1.6500000000000083,0.9976805984101536,0.0,-0.0145480513513564,0.983132547058797,1.0008582943807929
7,-1.6000000000000083,0.997615934669878,0.0,-0.0296426868930155,0.9679732477768624,1.0020972205517695
8,-1.5500000000000087,0.9975511504405336,0.0,0.0133900823534337,1.0109412327939673,1.003264125197869
9,-1.5000000000000089,0.9974875056208472,0.0,0.00050079764707,0.9979883032679172,1.0043584752094599
10,-1.450000000000009,0.997426356631328,0.0,-0.0395762295426464,0.9578501270886816,1.0053797790215688
11,-1.4000000000000092,0.9973691200056668,0.0,0.0126986597140624,1.0100677797197293,1.0063275880208922
12,-1.3500000000000094,0.9973172300105198,0.0,0.014234503813657,1.0115517338241768,1.0072014981914421
13,-1.3000000000000096,0.997272091990724,0.0,0.0437071219942749,1.040979213984999,1.0080011520164935
14,-1.2500000000000098,0.997235033130054,0.0,-0.0187354648943496,0.9784995682357044,1.0087262406519861
15,-1.20000000000001,0.9972072520590376,0.0,0.1188172062376723,1.11602445829671,1.0093765063834748
16,-1.15000000000001,0.9971897684329398,0.0,-0.0350876343595044,0.9621021340734354,1.0099517453751619
17,-1.1000000000000103,0.9971833736089932,0.0,0.0170356252538096,1.0142189988628028,1.010451810715436
18,-1.0500000000000105,0.997188584270602,0.0,0.0514130861212884,1.0486016703918903,1.010876615758679
19,-1.0000000000000109,0.9972056024147096,0.0,0.0523708721417157,1.049576474556425,1.0112261377579328
20,-0.9500000000000108,0.9972342870430136,0.0,-0.011015549507025,0.9862187375359888,1.011500421777294
21,-0.900000000000011,0.99727414388937,0.0,-0.0102061534886596,0.9870679904007104,1.0116995848667318
22,-0.8500000000000112,0.9973243378930524,0.0,0.0204947791494694,1.017819117042522,1.0118238204753853
23,-0.8000000000000114,0.9973837278939006,0.0,-0.0662257799564458,0.9311579479374548,1.011873403072423
24,-0.7500000000000115,0.9974509151169416,0.0,0.0101809040667805,1.007631819183722,1.0118486929372552
25,-0.7000000000000117,0.9975242896847588,0.0,0.0552883085533488,1.0528125982381076,1.0117501410734702
26,-0.6500000000000119,0.9976020569798092,0.0,0.0640548273255717,1.061656884305381,1.0115782941933622
27,-0.6000000000000121,0.9976822312072228,0.0,-0.0472511091127679,0.9504311220944548,1.011333799712566
28,-0.5500000000000123,0.9977625968812944,0.0,-0.0135042320046888,0.9842583648766056,1.011017410687199
29,-0.5000000000000124,0.9978406572334676,0.0,0.0872932944168086,1.0851339516502765,1.0106299906193243
30,-0.4500000000000126,0.997913608354674,0.0,-0.042313876187596,0.955599732167078,1.0101725180505805
31,-0.4000000000000128,0.9979783986094772,0.0,-0.0137231789577456,0.9842552196517316,1.009646090858806
32,-0.3500000000000129,0.9980319590062406,0.0,-0.0053507323681905,0.99268122663805,1.0090519301685423
33,-0.3000000000000131,0.9980717320667112,0.0,0.0093154165244407,1.007387148591152,1.0083913837837155
34,-0.2500000000000133,0.9980966951024712,0.0,0.0150582365046436,1.013154931607115,1.0076659290497516
35,-0.2000000000000135,0.9981091486558522,0.0,0.003101793537618,1.0012109421934705,1.0068771750530634
36,-0.1500000000000136,0.9981174621053336,0.0,-0.0201547343407117,0.977962727764622,1.0060268640684287
37,-0.1000000000000138,0.9981392470208524,0.0,0.0590985070293185,1.057237754050171,1.0051168721693895
38,-0.050000000000014,0.9982024152464304,0.0,-0.0461003267573195,0.9521020884891108,1.0041492089234982
39,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.0100600225212583,0.9882790576188978,1.003126016103049
