,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,-0.2903195834320327,0.3526951068143642,0.5230405823994482
1,-1.900000000000008,0.6519549697138755,0.0,-0.1142049893007965,0.537749980413079,0.5504582205514612
2,-1.850000000000008,0.6666205001712452,0.0,-0.1115188051848993,0.5551016949863459,0.5781671312701977
3,-1.8000000000000078,0.6819558182930484,0.0,0.0352924863670047,0.7172483046600532,0.6060870028755225
4,-1.750000000000008,0.6972911364148524,0.0,0.0609314395508893,0.7582225759657418,0.6341269109700733
5,-1.7000000000000082,0.7126264545366565,0.0,-0.3386470249220663,0.3739794296145902,0.662185540242755
6,-1.6500000000000083,0.7279617726584605,0.0,0.3590722324895439,1.0870340051480043,0.6901517387987004
7,-1.6000000000000083,0.7432970907802644,0.0,-0.30511710362051,0.4381799871597544,0.7179054252360236
8,-1.5500000000000087,0.7508080770020372,0.0,0.1642415186934851,0.9150495956955224,0.7453188478522687
9,-1.5000000000000089,0.7604787747072679,0.0,-0.2407957101540694,0.5196830645531985,0.7722581715184533
10,-1.450000000000009,0.771526054371024,0.0,-0.2402014921341698,0.5313245622368541,0.798585343419875
11,-1.4000000000000092,0.7829244228209956,0.0,-0.0073913416454447,0.7755330811755509,0.8241601670907915
12,-1.3500000000000094,0.7971598575768204,0.0,0.2728961706873521,1.0700560282641725,0.8488424981069931
13,-1.3000000000000096,0.8113952923326461,0.0,-0.24786982149591,0.5635254708367361,0.872494467105221
14,-1.2500000000000098,0.8256307270884712,0.0,0.2952599430281112,1.1208906701165824,0.8949826381080784
15,-1.20000000000001,0.8398661618442969,0.0,-0.0008480630342005,0.8390180988100964,0.9161800226866067
16,-1.15000000000001,0.8541015966001222,0.0,-0.189996753134306,0.6641048434658161,0.9359678920253363
17,-1.1000000000000103,0.868740827007758,0.0,0.1397879508852813,1.0085287778930394,0.9542373568990116
18,-1.0500000000000105,0.8859109158234046,0.0,0.1228194495825634,1.008730365405968,0.9708907165144864
19,-1.0000000000000109,0.9030810046390512,0.0,-0.3114713650415184,0.5916096395975328,0.9858426074582433
20,-0.9500000000000108,0.920251093454698,0.0,0.0624259797835281,0.9826770732382262,0.999021010306144
21,-0.900000000000011,0.934352262078894,0.0,0.2744644650025888,1.2088167270814827,1.0103681912733142
22,-0.8500000000000112,0.9474985146677604,0.0,-0.1844380886102083,0.763060426057552,1.0198416680961118
23,-0.8000000000000114,0.9606447672566272,0.0,0.5010686468530133,1.4617134141096404,1.0274152926301556
24,-0.7500000000000115,0.9724616976295508,0.0,0.1989258366846122,1.171387534314163,1.0330805376984846
25,-0.7000000000000117,0.9781292474425746,0.0,0.2998452486980849,1.2779744961406596,1.0368480632997623
26,-0.6500000000000119,0.9863091899489048,0.0,0.035757183311369,1.022066373260274,1.0387496183198812
27,-0.6000000000000121,0.9935234808275922,0.0,0.033371501815491,1.026894982643083,1.0388403092089677
28,-0.5500000000000123,0.997896245608722,0.0,0.0149184387439793,1.0128146843527013,1.037201237239577
29,-0.5000000000000124,0.9984765629317268,0.0,0.151751806035897,1.1502283689676238,1.03394247114259
30,-0.4500000000000126,0.994803318271848,0.0,-0.0158515140525687,0.9789518042192792,1.0292062819326937
31,-0.4000000000000128,0.9936701973911592,0.0,-0.030314887380642,0.9633553100105172,1.023170520956505
32,-0.3500000000000129,0.9964265238141464,0.0,0.0641125481944997,1.060539072008646,1.0160519693627634
33,-0.3000000000000131,0.9991892956569264,0.0,-0.2850114309482824,0.7141778647086439,1.0081094249314828
34,-0.2500000000000133,0.9904748537184992,0.0,0.3077674175619527,1.298242271280452,0.9996462161112891
35,-0.2000000000000135,0.9720709368784578,0.0,0.0872479148044,1.0593188516828578,0.9910117353744266
36,-0.1500000000000136,0.9527749614272056,0.0,-0.225822382262157,0.7269525791650486,0.9826014515519457
37,-0.1000000000000138,0.957037918400914,0.0,0.0321446747268985,0.9891825931278124,0.9748546736762639
