,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,0.0,0.9980132299132622,0.9975364540614998
1,-1.900000000000008,0.9979677276898596,0.0,0.0,0.9979677276898596,0.9974563482126884
2,-1.850000000000008,0.99791762086049,0.0,0.0,0.99791762086049,0.9973830402848364
3,-1.8000000000000078,0.9978632668368924,0.0,0.0,0.9978632668368924,0.9973172797443172
4,-1.750000000000008,0.99780517330788,0.0,0.0,0.99780517330788,0.9972597789617852
5,-1.7000000000000082,0.9977440073096304,0.0,0.0,0.9977440073096304,0.9972112047842775
6,-1.6500000000000083,0.9976805984101536,0.0,0.0,0.9976805984101536,0.9971721698136142
7,-1.6000000000000083,0.997615934669878,0.0,0.0,0.997615934669878,0.9971432234661974
8,-1.5500000000000087,0.9975511504405336,0.0,0.0,0.9975511504405336,0.9971248429011066
9,-1.5000000000000089,0.9974875056208472,0.0,0.0,0.9974875056208472,0.9971174239149094
10,-1.450000000000009,0.997426356631328,0.0,0.0,0.997426356631328,0.9971212719125142
11,-1.4000000000000092,0.9973691200056668,0.0,0.0,0.9973691200056668,0.9971365930733664
12,-1.3500000000000094,0.9973172300105198,0.0,0.0,0.9973172300105198,0.9971634858409368
13,-1.3000000000000096,0.997272091990724,0.0,0.0,0.997272091990724,0.9972019328704522
14,-1.2500000000000098,0.997235033130054,0.0,0.0,0.997235033130054,0.9972517935747872
15,-1.20000000000001,0.9972072520590376,0.0,0.0,0.9972072520590376,0.9973127974110654
16,-1.15000000000001,0.9971897684329398,0.0,0.0,0.9971897684329398,0.9973845380505406
17,-1.1000000000000103,0.9971833736089932,0.0,0.0,0.9971833736089932,0.9974664685714683
18,-1.0500000000000105,0.997188584270602,0.0,0.0,0.997188584270602,0.9975578978088322
19,-1.0000000000000109,0.9972056024147096,0.0,0.0,0.9972056024147096,0.9976579879858148
20,-0.9500000000000108,0.9972342870430136,0.0,0.0,0.9972342870430136,0.9977657537398297
21,-0.900000000000011,0.99727414388937,0.0,0.0,0.99727414388937,0.9978800626408388
22,-0.8500000000000112,0.9973243378930524,0.0,0.0,0.9973243378930524,0.997999637281739
23,-0.8000000000000114,0.9973837278939006,0.0,0.0,0.9973837278939006,0.9981230590000805
24,-0.7500000000000115,0.9974509151169416,0.0,0.0,0.9974509151169416,0.9982487732676313
25,-0.7000000000000117,0.9975242896847588,0.0,0.0,0.9975242896847588,0.9983750967597343
26,-0.6500000000000119,0.9976020569798092,0.0,0.0,0.9976020569798092,0.9985002260905024
27,-0.6000000000000121,0.9976822312072228,0.0,0.0,0.9976822312072228,0.9986222481731877
28,-0.5500000000000123,0.9977625968812944,0.0,0.0,0.9977625968812944,0.9987391521380947
29,-0.5000000000000124,0.9978406572334676,0.0,0.0,0.9978406572334676,0.9988488427137473
30,-0.4500000000000126,0.997913608354674,0.0,0.0,0.997913608354674,0.9989491549512511
31,-0.4000000000000128,0.9979783986094772,0.0,0.0,0.9979783986094772,0.9990378701474383
32,-0.3500000000000129,0.9980319590062406,0.0,0.0,0.9980319590062406,0.9991127327999879
33,-0.3000000000000131,0.9980717320667112,0.0,0.0,0.9980717320667112,0.9991714684077392
34,-0.2500000000000133,0.9980966951024712,0.0,0.0,0.9980966951024712,0.9992118019123052
35,-0.2000000000000135,0.9981091486558522,0.0,0.0,0.9981091486558522,0.9992314765632048
36,-0.1500000000000136,0.9981174621053336,0.0,0.0,0.9981174621053336,0.9992282729783918
37,-0.1000000000000138,0.9981392470208524,0.0,0.0,0.9981392470208524,0.9992000281654921
38,-0.050000000000014,0.9982024152464304,0.0,0.0,0.9982024152464304,0.9991446542664504
39,-1.4210854715202004e-14,0.9983390801401562,0.0,0.0,0.9983390801401562,0.9990601567897324
40,0.0499999999999856,0.9985689973772932,0.0,0.0,0.9985689973772932,0.9989446520997505
41,0.0999999999999854,0.9988801233938446,0.0,0.0,0.9988801233938446,0.9987963839427008
42,0.1499999999999852,0.9992247430093184,0.0,0.0,0.9992247430093184,0.9986137388014361
43,0.199999999999985,0.9995400028604582,0.0,0.0,0.9995400028604582,0.9983952598890585
44,0.2499999999999849,0.999778032850486,0.0,0.0,0.999778032850486,0.9981396596113584
45,0.2999999999999847,0.9999238503281396,0.0,0.0,0.9999238503281396,0.9978458303516375
46,0.3499999999999845,0.9999906369250142,0.0,0.0,0.9999906369250142,0.9975128534573906
47,0.3999999999999843,0.999999999999999,0.0,0.0,0.999999999999999,0.9971400063362508
48,0.4499999999999842,0.999968046477524,0.0,0.0,0.999968046477524,0.9967267675979498
49,0.499999999999984,0.9999015996595894,0.0,0.0,0.9999015996595894,0.9962728202091922
50,0.5499999999999838,0.9997927454538076,0.0,0.0,0.9997927454538076,0.9957780526586191
51,0.5999999999999837,0.9996074418597592,0.0,0.0,0.9996074418597592,0.9952425581588155
52,0.6499999999999835,0.9992666615564216,0.0,0.0,0.9992666615564216,0.9946666319409287
53,0.6999999999999833,0.9986178991184224,0.0,0.0,0.9986178991184224,0.9940507667243262
54,0.7499999999999831,0.997415435811447,0.0,0.0,0.997415435811447,0.9933956464682573
55,0.799999999999983,0.9953590631046368,0.0,0.0,0.9953590631046368,0.9927021385342457
56,0.8499999999999828,0.9922157102224354,0.0,0.0,0.9922157102224354,0.9919712844065077
57,0.8999999999999826,0.9879583223847233,0.0,0.0,0.9879583223847233,0.9912042891327909
58,0.9499999999999824,0.9828123003080868,0.0,0.0,0.9828123003080868,0.990402509659488
59,0.9999999999999822,0.977156603741794,0.0,0.0,0.977156603741794,0.9895674422425939
60,1.049999999999982,0.9713410075416096,0.0,0.0,0.9713410075416096,0.9887007091201061
61,1.099999999999982,0.965540118625776,0.0,0.0,0.965540118625776,0.9878040446319322
62,1.1499999999999817,0.9597052361095112,0.0,0.0,0.9597052361095112,0.9868792809704747
