,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.1101907299767905,0.7532054202231875,0.6711639500238517
1,-1.900000000000008,0.6519549697138755,0.0,-0.0200910869623209,0.6318638827515545,0.6800463598116212
2,-1.850000000000008,0.6666205001712452,0.0,0.0986556841973858,0.7652761843686311,0.6890579072245255
3,-1.8000000000000078,0.6819558182930484,0.0,0.0108439824298269,0.6927998007228754,0.698186397452275
4,-1.750000000000008,0.6972911364148524,0.0,0.1558757190090059,0.8531668554238583,0.7074180896538028
5,-1.7000000000000082,0.7126264545366565,0.0,-0.0886424978814233,0.6239839566552331,0.7167376572909236
6,-1.6500000000000083,0.7279617726584605,0.0,0.2272013176400397,0.9551630902985004,0.7261281655871467
7,-1.6000000000000083,0.7432970907802644,0.0,0.0884161377598454,0.8317132285401099,0.7355710690068948
8,-1.5500000000000087,0.7508080770020372,0.0,-0.2033983554448091,0.547409721557228,0.7450462315577975
9,-1.5000000000000089,0.7604787747072679,0.0,0.0427340170506761,0.803212791757944,0.7545319725078604
10,-1.450000000000009,0.771526054371024,0.0,0.007837872806189,0.779363927177213,0.7640051397676375
11,-1.4000000000000092,0.7829244228209956,0.0,-0.4132105766566162,0.3697138461643794,0.7734412127074919
12,-1.3500000000000094,0.7971598575768204,0.0,0.1134091824750156,0.910569040051836,0.7828144355607567
13,-1.3000000000000096,0.8113952923326461,0.0,0.0715595521853752,0.8829548445180213,0.7920979818122622
14,-1.2500000000000098,0.8256307270884712,0.0,-0.2694993898532401,0.556131337235231,0.8012641491044711
15,-1.20000000000001,0.8398661618442969,0.0,-0.2330274212198703,0.6068387406244266,0.8102845832360592
16,-1.15000000000001,0.8541015966001222,0.0,0.038525517793979,0.8926271143941013,0.819130528814953
17,-1.1000000000000103,0.868740827007758,0.0,-0.1282202221240509,0.7405206048837071,0.8277731031024483
18,-1.0500000000000105,0.8859109158234046,0.0,-0.117616578864589,0.7682943369588155,0.8361835885957145
19,-1.0000000000000109,0.9030810046390512,0.0,-0.0118692112892569,0.8912117933497943,0.8443337389946082
20,-0.9500000000000108,0.920251093454698,0.0,-0.2294006018405886,0.6908504916141094,0.8521960924367225
21,-0.900000000000011,0.934352262078894,0.0,0.2874037079649534,1.2217559700438474,0.8597442853093891
22,-0.8500000000000112,0.9474985146677604,0.0,0.2506516635026425,1.198150178170403,0.8669533595984508
23,-0.8000000000000114,0.9606447672566272,0.0,0.2514057191931618,1.212050486449789,0.8738000566395225
24,-0.7500000000000115,0.9724616976295508,0.0,0.0484928924750153,1.0209545901045662,0.8802630903128049
25,-0.7000000000000117,0.9781292474425746,0.0,0.065673951750203,1.0438031991927776,0.8863233931669038
26,-0.6500000000000119,0.9863091899489048,0.0,-0.075640668510932,0.9106685214379728,0.8919643296545865
27,-0.6000000000000121,0.9935234808275922,0.0,-0.4056345466172762,0.587888934210316,0.8971718715835502
28,-0.5500000000000123,0.997896245608722,0.0,-0.2041660193244341,0.7937302262842878,0.9019347319853944
29,-0.5000000000000124,0.9984765629317268,0.0,-0.1038253715217474,0.8946511914099793,0.9062444548340393
30,-0.4500000000000126,0.994803318271848,0.0,0.1426676513803555,1.1374709696522034,0.9100954593432881
31,-0.4000000000000128,0.9936701973911592,0.0,0.2099944679265524,1.2036646653177117,0.9134850388828039
