,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,-0.2283317555192513,0.4146829347271455,0.5740476864428669
1,-1.900000000000008,0.6519549697138755,0.0,-0.1072084372428896,0.5447465324709858,0.5887225775949082
2,-1.850000000000008,0.6666205001712452,0.0,-0.117596743515075,0.5490237566561701,0.603432926155352
3,-1.8000000000000078,0.6819558182930484,0.0,-0.0047652191241429,0.6771905991689054,0.6181534287973027
4,-1.750000000000008,0.6972911364148524,0.0,-0.0678919001406033,0.6293992362742491,0.6328573844727131
5,-1.7000000000000082,0.7126264545366565,0.0,0.281846363335655,0.9944728178723116,0.6475168295245224
6,-1.6500000000000083,0.7279617726584605,0.0,0.3790138458551151,1.1069756185135755,0.6621026991655654
7,-1.6000000000000083,0.7432970907802644,0.0,0.0607311589233536,0.8040282497036181,0.6765850140918166
8,-1.5500000000000087,0.7508080770020372,0.0,-0.2086974069699815,0.5421106700320557,0.690933090203657
9,-1.5000000000000089,0.7604787747072679,0.0,-0.0085736547179645,0.7519051199893033,0.7051157686240959
10,-1.450000000000009,0.771526054371024,0.0,-0.116728297394163,0.6547977569768609,0.7191016624657911
11,-1.4000000000000092,0.7829244228209956,0.0,-0.0987387239690567,0.6841856988519389,0.7328594161485993
12,-1.3500000000000094,0.7971598575768204,0.0,-0.1391185515844079,0.6580413059924124,0.7463579725433834
13,-1.3000000000000096,0.8113952923326461,0.0,0.0230332847411569,0.834428577073803,0.7595668428480957
14,-1.2500000000000098,0.8256307270884712,0.0,0.149222759670917,0.9748534867593882,0.7724563739130401
15,-1.20000000000001,0.8398661618442969,0.0,-0.1485755245283719,0.6912906373159249,0.7849980077381181
16,-1.15000000000001,0.8541015966001222,0.0,-0.1562962071682005,0.6978053894319216,0.797164528068576
17,-1.1000000000000103,0.868740827007758,0.0,0.1593140697525379,1.028054896760296,0.8089302894082091
18,-1.0500000000000105,0.8859109158234046,0.0,-0.1845362140948127,0.7013747017285918,0.8202714243294359
19,-1.0000000000000109,0.9030810046390512,0.0,-0.4680003975458416,0.4350806070932095,0.8311660256575962
20,-0.9500000000000108,0.920251093454698,0.0,-0.1405907190882456,0.7796603743664524,0.8415943009040668
21,-0.900000000000011,0.934352262078894,0.0,-0.1176626345915067,0.8166896274873873,0.8515386971765962
22,-0.8500000000000112,0.9474985146677604,0.0,0.0185629717516123,0.9660614864193728,0.860983995661751
23,-0.8000000000000114,0.9606447672566272,0.0,0.0871832146319217,1.047827981888549,0.8699173756114915
24,-0.7500000000000115,0.9724616976295508,0.0,0.2423481823631522,1.2148098799927032,0.8783284485366991
25,-0.7000000000000117,0.9781292474425746,0.0,-0.2048653855219072,0.7732638619206673,0.8862092639848762
26,-0.6500000000000119,0.9863091899489048,0.0,-0.192955346990304,0.7933538429586008,0.8935542888360811
27,-0.6000000000000121,0.9935234808275922,0.0,-0.1167481419137874,0.8767753389138048,0.9003603624781468
28,-0.5500000000000123,0.997896245608722,0.0,-0.0888067645421757,0.9090894810665464,0.9066266305163635
29,-0.5000000000000124,0.9984765629317268,0.0,-0.2220363540584472,0.7764402088732796,0.9123544598389332
30,-0.4500000000000126,0.994803318271848,0.0,-0.0846016533134473,0.9102016649584006,0.9175473379092669
31,-0.4000000000000128,0.9936701973911592,0.0,0.0793921394957858,1.0730623368869452,0.9222107591059922
32,-0.3500000000000129,0.9964265238141464,0.0,-0.3948928893495044,0.601533634464642,0.926352100800848
33,-0.3000000000000131,0.9991892956569264,0.0,0.0501114584376072,1.0493007540945336,0.9299804916741043
34,-0.2500000000000133,0.9904748537184992,0.0,0.3840615663332863,1.3745364200517856,0.9331066745370115
35,-0.2000000000000135,0.9720709368784578,0.0,-0.2270739897535298,0.744996947124928,0.9357428656796946
36,-0.1500000000000136,0.9527749614272056,0.0,0.0064062618892715,0.9591812233164771,0.9379026125068578
37,-0.1000000000000138,0.957037918400914,0.0,0.3684631376960469,1.325501056096961,0.9396006509756232
