,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.1320472073388717,0.7750618975852687,0.7305079891544716
1,-1.900000000000008,0.6519549697138755,0.0,0.1622683480868429,0.8142233178007183,0.7387618519995003
2,-1.850000000000008,0.6666205001712452,0.0,-0.1634164611323257,0.5032040390389194,0.7469883257234602
3,-1.8000000000000078,0.6819558182930484,0.0,-0.0261887316068324,0.655767086686216,0.7551809128087814
4,-1.750000000000008,0.6972911364148524,0.0,-0.1546355413261269,0.5426555950887254,0.7633328728712031
5,-1.7000000000000082,0.7126264545366565,0.0,-0.0378736519223608,0.6747528026142957,0.7714372319446409
6,-1.6500000000000083,0.7279617726584605,0.0,0.0214050092356153,0.7493667818940758,0.7794867939112494
7,-1.6000000000000083,0.7432970907802644,0.0,0.0435394928626651,0.7868365836429295,0.7874741541729376
8,-1.5500000000000087,0.7508080770020372,0.0,0.1612783728157488,0.912086449817786,0.7953917156431959
9,-1.5000000000000089,0.7604787747072679,0.0,-0.0061173566455205,0.7543614180617473,0.8032317071173316
10,-1.450000000000009,0.771526054371024,0.0,-0.0225051551729577,0.7490208991980662,0.8109862040548169
11,-1.4000000000000092,0.7829244228209956,0.0,-0.083908553217961,0.6990158696030346,0.8186471517796331
12,-1.3500000000000094,0.7971598575768204,0.0,-0.2291572425826826,0.5680026149941377,0.8262063910733043
13,-1.3000000000000096,0.8113952923326461,0.0,0.1957308695156749,1.007126161848321,0.8336556861009663
14,-1.2500000000000098,0.8256307270884712,0.0,0.0968389454193603,0.9224696725078316,0.8409867545738107
15,-1.20000000000001,0.8398661618442969,0.0,0.0319025663393178,0.8717687281836147,0.8481913000119193
16,-1.15000000000001,0.8541015966001222,0.0,0.0789353980427541,0.9330369946428764,0.8552610459306336
17,-1.1000000000000103,0.868740827007758,0.0,0.0719778638940012,0.9407186909017592,0.8621877717318679
18,-1.0500000000000105,0.8859109158234046,0.0,-0.1038021238653995,0.7821087919580051,0.8689633500401236
19,-1.0000000000000109,0.9030810046390512,0.0,-0.0683131178813051,0.834767886757746,0.8755797851823419
20,-0.9500000000000108,0.920251093454698,0.0,-0.0177702118429511,0.9024808816117468,0.8820292524723128
21,-0.900000000000011,0.934352262078894,0.0,0.1101295824187341,1.0444818444976285,0.8883041379251839
22,-0.8500000000000112,0.9474985146677604,0.0,-0.1791369311943254,0.768361583473435,0.8943970779970164
23,-0.8000000000000114,0.9606447672566272,0.0,0.0183815744318249,0.9790263416884522,0.9003009989193049
24,-0.7500000000000115,0.9724616976295508,0.0,-0.008050972456697,0.9644107251728538,0.9060091551801991
25,-0.7000000000000117,0.9781292474425746,0.0,0.0417980814459405,1.0199273288885151,0.9115151666936921
26,-0.6500000000000119,0.9863091899489048,0.0,0.0751083419025281,1.061417531851433,0.9168130541962238
27,-0.6000000000000121,0.9935234808275922,0.0,0.0029273865466708,0.996450867374263,0.9218972724175887
28,-0.5500000000000123,0.997896245608722,0.0,-0.1640421431252154,0.8338541024835066,0.9267627405901052
29,-0.5000000000000124,0.9984765629317268,0.0,0.0795958528016281,1.078072415733355,0.9314048698868808
30,-0.4500000000000126,0.994803318271848,0.0,-0.068664040271342,0.926139278000506,0.9358195874164559
31,-0.4000000000000128,0.9936701973911592,0.0,0.0179520541039484,1.0116222514951076,0.9400033564465974
32,-0.3500000000000129,0.9964265238141464,0.0,0.0598518425178529,1.0562783663319997,0.9439531925837835
33,-0.3000000000000131,0.9991892956569264,0.0,-0.1163483735484046,0.8828409221085217,0.9476666756957275
34,-0.2500000000000133,0.9904748537184992,0.0,0.0206379186405408,1.01111277235904,0.9511419574307909
35,-0.2000000000000135,0.9720709368784578,0.0,0.1423670378385431,1.114437974717001,0.9543777642586604
36,-0.1500000000000136,0.9527749614272056,0.0,-0.0271220083109063,0.9256529531162992,0.957373396029327
37,-0.1000000000000138,0.957037918400914,0.0,0.0211453622086976,0.9781832806096116,0.9601287201203911
38,-0.050000000000014,0.9581053067074342,0.0,-0.1409642462749047,0.8171410604325295,0.9626441613138972
39,-1.4210854715202004e-14,0.9536841635470418,0.0,0.0374533004370445,0.9911374639840864,0.9649206876115203
40,0.0499999999999856,0.945840462544594,0.0,0.1498482716017082,1.0956887341463022,0.9669597922590196
41,0.0999999999999854,0.9379784187514526,0.0,0.0861371255287398,1.0241155442801924,0.9687634723059673
42,0.1499999999999852,0.954300189085956,0.0,0.1129287663133531,1.067228955399309,0.9703342040734042
43,0.199999999999985,0.9773018921156712,0.0,0.0879699673614491,1.0652718594771202,0.9716749159392679
44,0.2499999999999849,0.9810324433987576,0.0,0.0416331633693486,1.022665606768106,0.9727889588784598
45,0.2999999999999847,0.9855031243625908,0.0,-0.1056044361530269,0.8798986882095639,0.9736800752109065
46,0.3499999999999845,0.9785428339281776,0.0,0.0240467764020725,1.0025896103302503,0.9743523660169757
47,0.3999999999999843,0.971582543493764,0.0,-0.0262311044236774,0.9453514390700868,0.9748102576754072
48,0.4499999999999842,0.9646222530593508,0.0,0.0844941326423621,1.049116385701713,0.9750584679652803
49,0.499999999999984,0.9562508138322416,0.0,-0.0693068343060226,0.8869439795262191,0.9751019721513002
50,0.5499999999999838,0.9466959960474136,0.0,0.0220066490093068,0.9687026450567204,0.9749459694420982
51,0.5999999999999837,0.9381880353863878,0.0,0.1291189108503798,1.0673069462367677,0.9745958501755099
52,0.6499999999999835,0.9345077298791226,0.0,-0.1793046708124255,0.755203059066697,0.9740571640444446
53,0.6999999999999833,0.9339329803708446,0.0,0.1034453248898583,1.0373783052607028,0.9733355896333448
54,0.7499999999999831,0.9376310781193816,0.0,-0.0341556549864718,0.9034754231329098,0.9724369054898081
55,0.799999999999983,0.9413381377380128,0.0,-0.0551623534054808,0.886175784332532,0.9713669629100802
56,0.8499999999999828,0.9450565417121408,0.0,-0.0593064716875737,0.8857500700245671,0.9701316605719982
57,0.8999999999999826,0.9487749456862684,0.0,0.020203942889841,0.9689788885761096,0.9687369211057211
58,0.9499999999999824,0.9524933496603966,0.0,0.0124244555959066,0.9649178052563032,0.9671886696520731
59,0.9999999999999822,0.9569046939891372,0.0,-0.1531257471252529,0.8037789468638843,0.9654928144213103
60,1.049999999999982,0.9660152866555348,0.0,0.1292660114241893,1.0952812980797242,0.9636552292321342
61,1.099999999999982,0.9796109322649365,0.0,-0.0855529471181419,0.8940579851467945,0.9616817379821317
62,1.1499999999999817,0.9932065778743376,0.0,-0.1505646994730658,0.8426418784012718,0.9595781009767588
63,1.1999999999999815,0.9992611812316776,0.0,0.0122461984021454,1.011507379633823,0.9573500030244242
64,1.2499999999999811,0.9993971376877716,0.0,0.0405215998199532,1.0399187375077248,0.9550030431902047
65,1.2999999999999812,0.9995268094655064,0.0,-0.0129337383433244,0.986593071122182,0.9525427260898253
66,1.349999999999981,0.9997619955025642,0.0,-0.0659252719618373,0.9338367235407268,0.9499744545986
67,1.3999999999999808,0.999999999999997,0.0,-0.245209066740706,0.754790933259291,0.9473035238465813
68,1.4499999999999806,0.9999135502325316,0.0,0.0002834660570132,1.0001970162895448,0.9445351163708388
69,1.4999999999999805,0.9994376860553555,0.0,0.0043393560435291,1.0037770420988847,0.9416742982980618
70,1.5499999999999805,0.990053643826475,0.0,-0.0364514127445984,0.9536022310818766,0.9387260164351956
71,1.59999999999998,0.9476630817694154,0.0,0.0247136531589996,0.972376734928415,0.9356950961520617
72,1.64999999999998,0.9241555631275222,0.0,-0.0003869335349284,0.9237686295925938,0.9325862399474676
73,1.6999999999999795,0.8205253828804505,0.0,0.0771592685310243,0.8976846514114749,0.9294040265988727
74,1.7499999999999796,0.7478838495091517,0.0,-0.001371360894666,0.7465124886144856,0.9261529108047577
75,1.7999999999999794,0.6752423161378523,0.0,-0.0245493826091174,0.6506929335287349,0.9228372232382517
76,1.8499999999999792,0.6001725176679078,0.0,0.0584002659409909,0.6585727836088987,0.9194611709400047
77,1.899999999999979,0.5340557574019902,0.0,0.1837099430593702,0.7177657004613605,0.9160288379875017
78,1.9499999999999789,0.4980271599301999,0.0,0.0138303265432717,0.5118574864734716,0.9125441863868468
79,1.999999999999979,0.468886879487737,0.0,-0.0936697330078199,0.375217146479917,0.9090110571413853
80,-1.9500000000000075,0.2116553611622353,1.0,0.0578938446887298,0.2695492058509651,0.11011152922127901
81,-1.900000000000008,0.2053215613039842,1.0,0.0385225333630272,0.2438440946670114,0.10644537362553445
82,-1.850000000000008,0.1989877614457333,1.0,-0.0622597792334463,0.1367279822122869,0.10275586686433934
83,-1.8000000000000078,0.1926539615874822,1.0,-0.1119656022559278,0.0806883593315543,0.09905307302019342
84,-1.750000000000008,0.186320161729231,1.0,-0.0433660288167192,0.1429541329125118,0.0953488676000873
85,-1.7000000000000082,0.1799863618709799,1.0,-0.1777209504149742,0.0022654114560056,0.09165728757723608
86,-1.6500000000000083,0.1736525620127289,1.0,0.120740843731806,0.2943934057445349,0.08799495817510851
87,-1.6000000000000083,0.1673187621544778,1.0,0.1140312685613605,0.2813500307158383,0.084381610094143
88,-1.5500000000000087,0.1609849622962266,1.0,-0.0129853341039849,0.1479996281922416,0.0808407005881458
89,-1.5000000000000089,0.1546511624379755,1.0,-0.0134928294977486,0.1411583329402268,0.07740014934417748
90,-1.450000000000009,0.1483173625797246,1.0,-0.0286721406572258,0.1196452219224987,0.07409319405096146
91,-1.4000000000000092,0.1419835627214735,1.0,0.0410846649440276,0.1830682276655011,0.0709593588685864
92,-1.3500000000000094,0.1356497628632225,1.0,-0.0237942898107489,0.1118554730524735,0.06804550929429068
93,-1.3000000000000096,0.1293159630049713,1.0,0.1441705234248432,0.2734864864298145,0.06540693662668626
94,-1.2500000000000098,0.1229821631467203,1.0,0.0204306991220075,0.1434128622687278,0.06310837259597087
95,-1.20000000000001,0.1166483632884691,1.0,0.0590246901343453,0.1756730534228144,0.06122478022665098
96,-1.15000000000001,0.1103145634302181,1.0,-0.0051162500352389,0.1051983133949791,0.05984170543322233
97,-1.1000000000000103,0.103980763571967,1.0,0.0545792246869726,0.1585599882589396,0.05905491655178334
98,-1.0500000000000105,0.0976469637137159,1.0,-0.0500850959503546,0.0475618677633612,0.05896902505569081
99,-1.0000000000000109,0.0913131638554648,1.0,0.0400606802007503,0.1313738440562152,0.05969479538502702
100,-0.9500000000000108,0.0849793639972137,1.0,-0.0212539103526391,0.0637254536445745,0.061344940704569965
101,-0.900000000000011,0.0757732710428177,1.0,-0.1160937545340566,-0.0403204834912389,0.06402837964164668
102,-0.8500000000000112,0.047615957109166,1.0,-0.1363681147921809,-0.0887521576830149,0.06784318856671565
103,-0.8000000000000114,0.0124780650863436,1.0,-0.2444268278267866,-0.231948762740443,0.07286878458311734
104,-0.7500000000000115,0.0045726600339923,1.0,0.0457248759192872,0.0502975359532795,0.07915814621550664
105,-0.7000000000000117,0.0,1.0,-0.1341678907734549,-0.1341678907734549,0.0867310399772075
106,-0.6500000000000119,0.0012451208986822,1.0,0.1354765204907491,0.1367216413894313,0.09556920672276123
107,-0.6000000000000121,0.0048324209993783,1.0,0.0624257276925629,0.0672581486919412,0.10561425209158543
108,-0.5500000000000123,0.0318857100812477,1.0,0.0898084193417275,0.1216941294229752,0.11676861786787456
109,-0.5000000000000124,0.0462542447972885,1.0,-0.0603441318220081,-0.0140898870247196,0.12889956962590327
110,-0.4500000000000126,0.0580722545713798,1.0,0.0767129797853104,0.1347852343566902,0.14184572175406276
111,-0.4000000000000128,0.0681429800220394,1.0,0.1074835250531109,0.1756265050751503,0.15542531890957784
112,-0.3500000000000129,0.0786181064612057,1.0,-0.0650543308736602,0.0135637755875454,0.1694453492203951
113,-0.3000000000000131,0.089093232900372,1.0,0.0265427569840271,0.1156359898843991,0.18371058080089012
114,-0.2500000000000133,0.0995683593395382,1.0,-0.0423101280975296,0.0572582312420085,0.19803175636072823
115,-0.2000000000000135,0.1100434857787044,1.0,-0.0234288849998793,0.086614600778825,0.21223240010781821
116,-0.1500000000000136,0.1195749923809304,1.0,-0.0519053688650171,0.0676696235159132,0.22615393471387382
117,-0.1000000000000138,0.1280584086743851,1.0,-0.0281048094444083,0.0999535992299767,0.23965903172455802
118,-0.050000000000014,0.1396843220753809,1.0,0.0480417040649782,0.1877260261403591,0.2526332994024603
119,-1.4210854715202004e-14,0.1522779569309525,1.0,0.0086331613524945,0.160911118283447,0.26498553568223426
120,0.0499999999999856,0.1655654157871353,1.0,0.0229051256565453,0.1884705414436806,0.27664684100366427
121,0.0999999999999854,0.1789799666097229,1.0,0.1268696657808481,0.305849632390571,0.28756890465057144
122,0.1499999999999852,0.1923945174323107,1.0,-0.0381537919529062,0.1542407254794044,0.2977217612278065
123,0.199999999999985,0.2050005339405884,1.0,-0.0487974101390454,0.156203123801543,0.3070912741278271
124,0.2499999999999849,0.2169758463086588,1.0,0.0646728673543122,0.281648713662971,0.3156765518638486
125,0.2999999999999847,0.228951158676729,1.0,0.0333346669913904,0.2622858256681194,0.32348744996016454
126,0.3499999999999845,0.2409264710447994,1.0,0.1194639863586737,0.3603904574034731,0.33054226177846563
127,0.3999999999999843,0.2529017834128697,1.0,-0.1818847433588894,0.0710170400539802,0.33686565968293536
128,0.4499999999999842,0.26487709578094,1.0,0.0708190287939456,0.3356961245748856,0.34248691469557246
129,0.499999999999984,0.2768524081490103,1.0,0.0080148996643245,0.2848673078133348,0.34743839821315503
130,0.5499999999999838,0.2888277205170805,1.0,0.0726247299313749,0.3614524504484555,0.3517543525250979
131,0.5999999999999837,0.3008030328851511,1.0,0.1373031111445448,0.4381061440296959,0.3554699064461873
132,0.6499999999999835,0.3127783452532212,1.0,0.044743933073966,0.3575222783271872,0.35862030691795643
133,0.6999999999999833,0.3247536576212917,1.0,-0.0885377979482721,0.2362158596730196,0.3612403355901034
134,0.7499999999999831,0.3367289699893618,1.0,0.2717535886575105,0.6084825586468723,0.36336388001721753
135,0.799999999999983,0.3487042823574321,1.0,-0.0656648716825028,0.2830394106749292,0.3650236312752272
136,0.8499999999999828,0.3606795947255025,1.0,0.127615742792721,0.4882953375182235,0.3662508828207927
137,0.8999999999999826,0.372616349781101,1.0,0.0761773981707648,0.4487937479518658,0.3670754087875181
138,0.9499999999999824,0.3813359294360211,1.0,0.047413588434586,0.4287495178706072,0.3675254032996342
139,0.9999999999999822,0.3900935586942948,1.0,0.0953458860546296,0.4854394447489245,0.36762746557632503
140,1.049999999999982,0.3988790204019576,1.0,-0.1209030827123743,0.2779759376895833,0.367406618480067
141,1.099999999999982,0.4076644821096208,1.0,-0.1239285955629268,0.2837358865466939,0.3668863506772091
142,1.1499999999999817,0.4164499438172838,1.0,0.1289151860743312,0.545365129891615,0.3660886747185921
143,1.1999999999999815,0.4252354055249465,1.0,-0.117441346881135,0.3077940586438115,0.3650341951295117
144,1.2499999999999811,0.4339860337126112,1.0,0.0042669386504246,0.4382529723630358,0.36374218205411
145,1.2999999999999812,0.4438073010684866,1.0,0.0076013877356562,0.4514086888041428,0.36223064716895664
146,1.349999999999981,0.4542416487958455,1.0,-0.0025359893291499,0.4517056594666956,0.3605164195054544
147,1.3999999999999808,0.4646759965232035,1.0,0.1422802292536863,0.6069562257768899,0.358615219540724
148,1.4499999999999806,0.4751103442505623,1.0,-0.0879851234540853,0.3871252207964769,0.3565417304682283
149,1.4999999999999805,0.4855446919779208,1.0,-0.0118233526290186,0.4737213393489021,0.35430966597482755
150,1.5499999999999805,0.4959790397052793,1.0,0.0970483668864341,0.5930274065917134,0.3519318341579043
151,1.59999999999998,0.5064133874326376,1.0,-0.2139002788724875,0.2925131085601501,0.3494201974378699
152,1.64999999999998,0.5168477351599965,1.0,-0.1066354948452377,0.4102122403147588,0.34678592847704315
153,1.6999999999999795,0.5272820828873548,1.0,-0.0748845039911306,0.4523975788962241,0.3440394622211011
154,1.7499999999999796,0.5377164306147132,1.0,-0.1131514803596764,0.4245649502550367,0.34119054424665834
155,1.7999999999999794,0.5481507783420715,1.0,0.0470828492051125,0.595233627547184,0.3382482756378183
156,1.8499999999999792,0.5585851260694307,1.0,0.0061275478283179,0.5647126738977486,0.3352211546336005
157,1.899999999999979,0.5690194737967889,1.0,-0.238672521730846,0.3303469520659429,0.33211711529291343
158,1.9499999999999789,0.5794538215241475,1.0,0.0060851037224428,0.5855389252465903,0.32894356341870395
159,1.999999999999979,0.5898881692515058,1.0,0.0159144762529111,0.605802645504417,0.3257074099716173
160,-1.9500000000000075,0.0246920825861199,2.0,-0.004010365053768,0.0206817175323518,0.08237842475059133
161,-1.900000000000008,0.0241615273449469,2.0,-0.0138261026150411,0.0103354247299057,0.07864466111282715
162,-1.850000000000008,0.0234587420488162,2.0,0.1320744264811229,0.1555331685299391,0.07460185768072547
163,-1.8000000000000078,0.0227559567526855,2.0,0.1113907789784613,0.1341467357311468,0.07024821920501913
164,-1.750000000000008,0.0220531714565549,2.0,0.1518591076069474,0.1739122790635023,0.06558534712541378
165,-1.7000000000000082,0.0213503861604242,2.0,0.0394244392860888,0.060774825446513,0.06061880442956579
166,-1.6500000000000083,0.0206476008642936,2.0,-0.1095599947330119,-0.0889123938687183,0.055358692208543774
167,-1.6000000000000083,0.0199448155681629,2.0,0.0449823813589488,0.0649271969271117,0.04982021921371609
168,-1.5500000000000087,0.0192420302720322,2.0,0.1134188762197334,0.1326609064917656,0.04402424108591239
169,-1.5000000000000089,0.0185392449759016,2.0,0.0265331920403112,0.0450724370162128,0.037997741493202696
170,-1.450000000000009,0.0178364596797708,2.0,-0.0326892840102916,-0.0148528243305208,0.031774223640908074
171,-1.4000000000000092,0.0171336743836402,2.0,-0.0869974819406686,-0.0698638075570284,0.02539397806516331
172,-1.3500000000000094,0.0177506023948747,2.0,0.0765779797221125,0.0943285821169872,0.018904191904352444
173,-1.3000000000000096,0.0187627377330422,2.0,0.1135224749970287,0.1322852127300709,0.012358866564612386
174,-1.2500000000000098,0.0197748730712097,2.0,-0.0070038762052364,0.0127709968659732,0.005818515355334052
175,-1.20000000000001,0.0198012129403788,2.0,0.0443896681339716,0.0641908810743504,-0.0006503794482135861
176,-1.15000000000001,0.0196782793331205,2.0,-0.2803420870075101,-0.2606638076743896,-0.006976159598162158
