,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.0179466946077438,0.6609613848541408,0.6837406796610354
1,-1.900000000000008,0.6519549697138755,0.0,0.0147393968327577,0.6666943665466332,0.6886485032789185
2,-1.850000000000008,0.6666205001712452,0.0,0.0573733864421055,0.7239938866133507,0.6940338795725773
3,-1.8000000000000078,0.6819558182930484,0.0,-0.0041479044339701,0.6778079138590782,0.6999584491244132
4,-1.750000000000008,0.6972911364148524,0.0,0.0153231686614694,0.7126143050763218,0.7064922496035454
5,-1.7000000000000082,0.7126264545366565,0.0,0.0406552533801029,0.7532817079167595,0.7137142432057147
6,-1.6500000000000083,0.7279617726584605,0.0,0.0260696790527883,0.7540314517112489,0.7217124355685838
7,-1.6000000000000083,0.7432970907802644,0.0,-0.0343956126558621,0.7089014781244023,0.7305832783348768
8,-1.5500000000000087,0.7508080770020372,0.0,0.009528824967527,0.7603369019695643,0.7404299122240866
9,-1.5000000000000089,0.7604787747072679,0.0,-0.0159508433034745,0.7445279314037933,0.7513586461769772
10,-1.450000000000009,0.771526054371024,0.0,-0.0126391498178902,0.7588869045531337,0.7634729037989997
11,-1.4000000000000092,0.7829244228209956,0.0,0.0419726096517047,0.8248970324727003,0.7768637547753965
12,-1.3500000000000094,0.7971598575768204,0.0,-0.0178462084188808,0.7793136491579395,0.7915961866208263
13,-1.3000000000000096,0.8113952923326461,0.0,-0.0249147243490407,0.7864805679836053,0.8076906179157917
14,-1.2500000000000098,0.8256307270884712,0.0,-0.0051088838507404,0.8205218432377307,0.8251000065188591
15,-1.20000000000001,0.8398661618442969,0.0,-0.008817415645767,0.8310487461985298,0.8436844360131202
16,-1.15000000000001,0.8541015966001222,0.0,-0.0052786797260487,0.8488229168740734,0.8631872619014167
17,-1.1000000000000103,0.868740827007758,0.0,-0.051085443263385,0.817655383744373,0.8832193515708379
18,-1.0500000000000105,0.8859109158234046,0.0,0.0139414684442584,0.8998523842676631,0.9032596507078869
19,-1.0000000000000109,0.9030810046390512,0.0,0.0565723103367938,0.959653314975845,0.9226797455498152
20,-0.9500000000000108,0.920251093454698,0.0,0.0441887949901434,0.9644398884448414,0.9407959081283982
21,-0.900000000000011,0.934352262078894,0.0,0.0212666019933977,0.9556188640722918,0.9569442833359484
22,-0.8500000000000112,0.9474985146677604,0.0,0.0431680210835098,0.9906665357512704,0.9705657068809653
23,-0.8000000000000114,0.9606447672566272,0.0,0.0285829512215678,0.989227718478195,0.981280402089931
24,-0.7500000000000115,0.9724616976295508,0.0,0.0155132259711783,0.9879749236007292,0.9889334473064662
25,-0.7000000000000117,0.9781292474425746,0.0,-0.0059412015360343,0.9721880459065402,0.9936001687226547
26,-0.6500000000000119,0.9863091899489048,0.0,0.0128278803007661,0.999137070249671,0.9955529769634962
27,-0.6000000000000121,0.9935234808275922,0.0,0.0602964755972831,1.0538199564248754,0.9952019332224702
28,-0.5500000000000123,0.997896245608722,0.0,0.0097193780877794,1.0076156236965017,0.9930262064054103
29,-0.5000000000000124,0.9984765629317268,0.0,0.011892752841485,1.010369315773212,0.9895118736068966
30,-0.4500000000000126,0.994803318271848,0.0,-0.0640313826399451,0.9307719356319027,0.9851056388075089
31,-0.4000000000000128,0.9936701973911592,0.0,-0.020306744253744,0.9733634531374152,0.9801873864466317
32,-0.3500000000000129,0.9964265238141464,0.0,-0.0290401901408507,0.9673863336732956,0.9750594962255268
33,-0.3000000000000131,0.9991892956569264,0.0,-0.0361629927957059,0.9630263028612204,0.9699483606654038
34,-0.2500000000000133,0.9904748537184992,0.0,-0.0146517070196949,0.9758231466988044,0.9650131760787373
35,-0.2000000000000135,0.9720709368784578,0.0,0.0057767316883563,0.9778476685668142,0.9603579384421282
36,-0.1500000000000136,0.9527749614272056,0.0,0.0125511252948341,0.9653260867220398,0.9560438571801132
37,-0.1000000000000138,0.957037918400914,0.0,-0.0154261759126433,0.9416117424882706,0.952100593735111
38,-0.050000000000014,0.9581053067074342,0.0,-0.0482442341516076,0.9098610725558266,0.9485356239972946
39,-1.4210854715202004e-14,0.9536841635470418,0.0,-0.0293884404259812,0.9242957231210606,0.9453415907645619
40,0.0499999999999856,0.945840462544594,0.0,-0.0397265443626143,0.9061139181819796,0.9425018183705822
41,0.0999999999999854,0.9379784187514526,0.0,0.1005082105237164,1.038486629275169,0.9399942906429242
42,0.1499999999999852,0.954300189085956,0.0,0.0164478807271491,0.9707480698131052,0.9377944178881411
43,0.199999999999985,0.9773018921156712,0.0,-0.0025989601043612,0.97470293201131,0.9358768900896055
44,0.2499999999999849,0.9810324433987576,0.0,-0.0338116753356855,0.947220768063072,0.9342168639733774
45,0.2999999999999847,0.9855031243625908,0.0,-0.0459986907699748,0.939504433592616,0.9327906787546201
46,0.3499999999999845,0.9785428339281776,0.0,-0.0590107625646612,0.9195320713635164,0.9315762476912695
47,0.3999999999999843,0.971582543493764,0.0,0.0140922287862615,0.9856747722800256,0.9305532331458971
48,0.4499999999999842,0.9646222530593508,0.0,-0.0082671585497099,0.9563550945096408,0.929703081992199
49,0.499999999999984,0.9562508138322416,0.0,-0.0564983709715802,0.8997524428606614,0.9290089749366578
50,0.5499999999999838,0.9466959960474136,0.0,0.0036594367314316,0.9503554327788452,0.9284557262771247
51,0.5999999999999837,0.9381880353863878,0.0,-0.0558350431869755,0.8823529921994123,0.9280296584071653
52,0.6499999999999835,0.9345077298791226,0.0,-0.0046181384719513,0.9298895914071712,0.9277184667954674
53,0.6999999999999833,0.9339329803708446,0.0,-0.0836104972148645,0.85032248315598,0.9275110852507908
54,0.7499999999999831,0.9376310781193816,0.0,-0.0241364618887407,0.9134946162306408,0.9273975572737088
55,0.799999999999983,0.9413381377380128,0.0,-0.0566194504691639,0.8847186872688488,0.9273689166346358
56,0.8499999999999828,0.9450565417121408,0.0,0.0103402654873951,0.955396807199536,0.9274170785923853
57,0.8999999999999826,0.9487749456862684,0.0,-0.0308613265830104,0.917913619103258,0.9275347420835909
58,0.9499999999999824,0.9524933496603966,0.0,0.0471662359537754,0.999659585614172,0.9277153025619799
59,0.9999999999999822,0.9569046939891372,0.0,0.0012373683813081,0.9581420623704452,0.9279527748018379
60,1.049999999999982,0.9660152866555348,0.0,-0.0048129138803288,0.961202372775206,0.9282417248014622
61,1.099999999999982,0.9796109322649365,0.0,0.0410252404148482,1.0206361726797846,0.928577209861387
62,1.1499999999999817,0.9932065778743376,0.0,0.0520153429658,1.0452219208401377,0.9289547259225541
63,1.1999999999999815,0.9992611812316776,0.0,0.0039553370721291,1.0032165183038066,0.9293701613008419
64,1.2499999999999811,0.9993971376877716,0.0,-0.0226600133234758,0.9767371243642958,0.9298197560265953
65,1.2999999999999812,0.9995268094655064,0.0,-0.0317700966963117,0.9677567127691948,0.9303000660784174
66,1.349999999999981,0.9997619955025642,0.0,5.0015253048053406e-05,0.9998120107556122,0.9308079318817485
67,1.3999999999999808,0.999999999999997,0.0,0.0298733660973312,1.0298733660973285,0.931340450520218
68,1.4499999999999806,0.9999135502325316,0.0,0.0498714845339908,1.0497850347665223,0.9318949511789867
69,1.4999999999999805,0.9994376860553555,0.0,0.1022140640142573,1.1016517500696128,0.932468973403284
70,1.5499999999999805,0.990053643826475,0.0,0.0144772363269707,1.0045308801534458,0.933060247811878
71,1.59999999999998,0.9476630817694154,0.0,0.0033520847852978,0.9510151665547132,0.9336666789545464
72,1.64999999999998,0.9241555631275222,0.0,-0.0144177011011534,0.9097378620263687,0.9342863300453381
73,1.6999999999999795,0.8205253828804505,0.0,-0.0675299891531469,0.7529953937273036,0.9349174093401325
74,1.7499999999999796,0.7478838495091517,0.0,0.0098148737174091,0.7576987232265608,0.935558257958474
75,1.7999999999999794,0.6752423161378523,0.0,0.0068215603385336,0.682063876476386,0.936207338976547
76,1.8499999999999792,0.6001725176679078,0.0,0.0072625841048981,0.6074351017728059,0.9368632276410821
77,1.899999999999979,0.5340557574019902,0.0,-0.0903815257893456,0.4436742316126446,0.937524602573562
78,1.9499999999999789,0.4980271599301999,0.0,0.0183716096566203,0.5163987695868203,0.9381902378507939
79,1.999999999999979,0.468886879487737,0.0,-0.0031789320116596,0.4657079474760773,0.9388589958622099
80,-1.9500000000000075,0.2116553611622353,1.0,-0.0180368764653953,0.1936184846968399,0.1825861676748903
81,-1.900000000000008,0.2053215613039842,1.0,-0.0056376808418685,0.1996838804621156,0.18210774403991475
82,-1.850000000000008,0.1989877614457333,1.0,-0.0267622910379949,0.1722254704077383,0.18144026581698097
83,-1.8000000000000078,0.1926539615874822,1.0,0.0116579269253866,0.2043118885128688,0.18055071416849985
84,-1.750000000000008,0.186320161729231,1.0,0.0042230260647305,0.1905431877939615,0.17940091939692865
85,-1.7000000000000082,0.1799863618709799,1.0,-0.0219007569868109,0.158085604884169,0.1779468535900734
86,-1.6500000000000083,0.1736525620127289,1.0,0.0185058790867082,0.1921584410994371,0.1761378963560697
87,-1.6000000000000083,0.1673187621544778,1.0,-0.0422544244883996,0.1250643376660781,0.17391611817100844
88,-1.5500000000000087,0.1609849622962266,1.0,0.0170899755370165,0.1780749378332431,0.1712156563823881
89,-1.5000000000000089,0.1546511624379755,1.0,-0.0163466132296366,0.1383045492083389,0.1679623037981293
90,-1.450000000000009,0.1483173625797246,1.0,0.0213758594733185,0.1696932220530431,0.1640734939481577
91,-1.4000000000000092,0.1419835627214735,1.0,-0.0404838604229303,0.1014997022985431,0.15945895573772625
92,-1.3500000000000094,0.1356497628632225,1.0,0.0606112323562989,0.1962609952195214,0.15402242728975774
93,-1.3000000000000096,0.1293159630049713,1.0,0.050325939097513,0.1796419021024844,0.14766496367027226
94,-1.2500000000000098,0.1229821631467203,1.0,-0.0156121686406636,0.1073699945060566,0.14029053423341648
95,-1.20000000000001,0.1166483632884691,1.0,-0.0101306564211766,0.1065177068672924,0.1318147488180426
96,-1.15000000000001,0.1103145634302181,1.0,0.0810585169472143,0.1913730803774324,0.12217760607659357
97,-1.1000000000000103,0.103980763571967,1.0,0.0307452131385497,0.1347259767105167,0.11136099290037454
98,-1.0500000000000105,0.0976469637137159,1.0,0.028612591554031,0.1262595552677469,0.09941108474206763
99,-1.0000000000000109,0.0913131638554648,1.0,0.0337989269598281,0.125112090815293,0.08646456257514114
100,-0.9500000000000108,0.0849793639972137,1.0,0.0018675197935719,0.0868468837907856,0.07277549311743844
101,-0.900000000000011,0.0757732710428177,1.0,-0.0073025997398951,0.0684706713029225,0.05873692359841572
102,-0.8500000000000112,0.047615957109166,1.0,0.0233274210747821,0.0709433781839481,0.04488845497230756
103,-0.8000000000000114,0.0124780650863436,1.0,0.0249385678136846,0.0374166329000282,0.03189988024158146
104,-0.7500000000000115,0.0045726600339923,1.0,0.0106230619603529,0.0151957219943452,0.0205235729891274
105,-0.7000000000000117,0.0,1.0,-0.0351394916355828,-0.0351394916355828,0.011516105959821912
106,-0.6500000000000119,0.0012451208986822,1.0,-0.0486033495946294,-0.0473582286959472,0.005541231452756931
107,-0.6000000000000121,0.0048324209993783,1.0,-0.0658231102637385,-0.0609906892643602,0.003076768663849296
108,-0.5500000000000123,0.0318857100812477,1.0,-0.0096617907433993,0.0222239193378483,0.0043504733107972
109,-0.5000000000000124,0.0462542447972885,1.0,-0.0391334874262822,0.0071207573710062,0.009321474678958414
110,-0.4500000000000126,0.0580722545713798,1.0,-0.0722271434109702,-0.0141548888395903,0.017708226868539304
111,-0.4000000000000128,0.0681429800220394,1.0,0.0186455993175324,0.0867885793395718,0.029049639110012866
112,-0.3500000000000129,0.0786181064612057,1.0,-0.0882539418392686,-0.0096358353780629,0.04277974428024753
113,-0.3000000000000131,0.089093232900372,1.0,-0.038207895107893,0.0508853377924789,0.05829849417629134
114,-0.2500000000000133,0.0995683593395382,1.0,0.1033829069933206,0.2029512663328588,0.07502802862286989
115,-0.2000000000000135,0.1100434857787044,1.0,-0.008619020380945,0.1014244653977593,0.09245065581902642
116,-0.1500000000000136,0.1195749923809304,1.0,0.0762620036215714,0.1958369960025018,0.11012954063161225
117,-0.1000000000000138,0.1280584086743851,1.0,-0.0441011244603694,0.0839572842140156,0.12771549836390395
118,-0.050000000000014,0.1396843220753809,1.0,0.023913007413952,0.1635973294893329,0.14494399341779501
119,-1.4210854715202004e-14,0.1522779569309525,1.0,-0.0947835767395863,0.0574943801913661,0.1616261655412314
120,0.0499999999999856,0.1655654157871353,1.0,-0.0567865436123601,0.1087788721747751,0.17763696893297817
121,0.0999999999999854,0.1789799666097229,1.0,0.0173702382635706,0.1963502048732935,0.19290263880469624
122,0.1499999999999852,0.1923945174323107,1.0,0.0240137408491067,0.2164082582814174,0.20738888963765703
123,0.199999999999985,0.2050005339405884,1.0,0.020450728006796,0.2254512619473844,0.22109059677823542
124,0.2499999999999849,0.2169758463086588,1.0,0.035553099266768,0.2525289455754268,0.23402324634606528
125,0.2999999999999847,0.228951158676729,1.0,0.0130558395519059,0.2420069982286349,0.24621614194924055
126,0.3499999999999845,0.2409264710447994,1.0,-0.0305638587979481,0.2103626122468512,0.2577071938258169
127,0.3999999999999843,0.2529017834128697,1.0,-0.0093634659889759,0.2435383174238937,0.2685390461712255
128,0.4499999999999842,0.26487709578094,1.0,0.0891881197634846,0.3540652155444246,0.278756286414418
129,0.499999999999984,0.2768524081490103,1.0,-0.017255505874732,0.2595969022742782,0.2884034998077267
130,0.5499999999999838,0.2888277205170805,1.0,0.024153864152415,0.3129815846694955,0.2975239663562729
131,0.5999999999999837,0.3008030328851511,1.0,-0.0222468091491602,0.2785562237359908,0.30615883426524615
132,0.6499999999999835,0.3127783452532212,1.0,-0.0724707671454866,0.2403075781077345,0.3143466390687031
133,0.6999999999999833,0.3247536576212917,1.0,0.0799063904332894,0.4046600480545811,0.3221230678944948
134,0.7499999999999831,0.3367289699893618,1.0,0.0236548621702808,0.3603838321596426,0.3295208932116625
135,0.799999999999983,0.3487042823574321,1.0,0.0076418965679015,0.3563461789253336,0.3365700201467719
136,0.8499999999999828,0.3606795947255025,1.0,-0.0082349257434989,0.3524446689820035,0.3432976067126189
137,0.8999999999999826,0.372616349781101,1.0,-0.0606978183037135,0.3119185314773874,0.3497282278562262
138,0.9499999999999824,0.3813359294360211,1.0,-0.0065226748539972,0.3748132545820238,0.3558840628615745
139,0.9999999999999822,0.3900935586942948,1.0,0.0443534284059877,0.4344469871002825,0.36178509199694275
140,1.049999999999982,0.3988790204019576,1.0,0.0328428233784282,0.4317218437803858,0.3674492929216628
141,1.099999999999982,0.4076644821096208,1.0,-0.0027068947669439,0.4049575873426768,0.37289283069510676
142,1.1499999999999817,0.4164499438172838,1.0,0.0048651496842981,0.4213150935015818,0.3781302375972302
143,1.1999999999999815,0.4252354055249465,1.0,0.0333563044716771,0.4585917099966237,0.3831745806303203
144,1.2499999999999811,0.4339860337126112,1.0,-0.0152931083925427,0.4186929253200684,0.38803761571763457
145,1.2999999999999812,0.4438073010684866,1.0,0.0568975182793011,0.5007048193477878,0.3927299283891175
146,1.349999999999981,0.4542416487958455,1.0,-0.0183484330631327,0.4358932157327128,0.3972610612526603
147,1.3999999999999808,0.4646759965232035,1.0,0.002767740914695,0.4674437374378985,0.4016396288686673
148,1.4499999999999806,0.4751103442505623,1.0,-0.0515503366588528,0.4235600075917095,0.4058734208322353
