,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.0753428745438058,0.7183575647902027,0.8051663699835291
1,-1.900000000000008,0.6519549697138755,0.0,-0.0468255867056206,0.6051293830082548,0.808032690767975
2,-1.850000000000008,0.6666205001712452,0.0,-0.1986209448504829,0.4679995553207622,0.8109430399553555
3,-1.8000000000000078,0.6819558182930484,0.0,0.0443912241205506,0.726347042413599,0.8138969333639546
4,-1.750000000000008,0.6972911364148524,0.0,-0.0616691620456026,0.6356219743692497,0.8168938231799036
5,-1.7000000000000082,0.7126264545366565,0.0,0.2492694147634787,0.9618958693001352,0.8199330970748515
6,-1.6500000000000083,0.7279617726584605,0.0,-0.0759829304789016,0.6519788421795588,0.8230140775035468
7,-1.6000000000000083,0.7432970907802644,0.0,-0.0656985212613725,0.6775985695188919,0.8261360211926043
8,-1.5500000000000087,0.7508080770020372,0.0,-0.0217788809289047,0.7290291960731325,0.8292981188310604
9,-1.5000000000000089,0.7604787747072679,0.0,-0.163552481336469,0.5969262933707988,0.8324994949725105
10,-1.450000000000009,0.771526054371024,0.0,-0.1220641188262552,0.6494619355447687,0.8357392081576865
11,-1.4000000000000092,0.7829244228209956,0.0,-0.0124901499335919,0.7704342728874036,0.8390162512652828
12,-1.3500000000000094,0.7971598575768204,0.0,-0.1237411264909151,0.6734187310859053,0.8423295520976511
13,-1.3000000000000096,0.8113952923326461,0.0,0.0497828975308764,0.8611781898635225,0.8456779742066957
14,-1.2500000000000098,0.8256307270884712,0.0,-0.0143526388663071,0.8112780882221641,0.8490603179638927
15,-1.20000000000001,0.8398661618442969,0.0,0.0579027060045873,0.8977688678488842,0.8524753218768657
16,-1.15000000000001,0.8541015966001222,0.0,-0.074228994719436,0.7798726018806862,0.8559216641533554
17,-1.1000000000000103,0.868740827007758,0.0,0.0485621522356148,0.9173029792433728,0.8593979645117685
18,-1.0500000000000105,0.8859109158234046,0.0,0.115563248536697,1.0014741643601015,0.8629027862357784
19,-1.0000000000000109,0.9030810046390512,0.0,0.0246786755244986,0.9277596801635498,0.8664346384686896
20,-0.9500000000000108,0.920251093454698,0.0,-0.0886436773633786,0.8316074160913194,0.8699919787415056
21,-0.900000000000011,0.934352262078894,0.0,-0.0098801407789695,0.9244721212999244,0.8735732157268631
22,-0.8500000000000112,0.9474985146677604,0.0,0.0886196938290679,1.0361182084968283,0.8771767122092259
23,-0.8000000000000114,0.9606447672566272,0.0,-0.0255294372990033,0.9351153299576238,0.8808007882600235
24,-0.7500000000000115,0.9724616976295508,0.0,-0.1086239000424329,0.8638377975871179,0.884443724604738
25,-0.7000000000000117,0.9781292474425746,0.0,-0.0369845737372217,0.9411446737053528,0.8881037661673803
26,-0.6500000000000119,0.9863091899489048,0.0,0.101471641668857,1.087780831617762,0.891779125776299
27,-0.6000000000000121,0.9935234808275922,0.0,-0.0448916866724744,0.9486317941551178,0.8954679880139137
28,-0.5500000000000123,0.997896245608722,0.0,-0.0727368842401276,0.9251593613685944,0.8991685131917396
29,-0.5000000000000124,0.9984765629317268,0.0,0.0636323206170276,1.0621088835487544,0.9028788414309998
30,-0.4500000000000126,0.994803318271848,0.0,0.0239604168113638,1.0187637350832115,0.906597096828239
31,-0.4000000000000128,0.9936701973911592,0.0,-0.1212669274163126,0.8724032699748466,0.9103213916846147
32,-0.3500000000000129,0.9964265238141464,0.0,0.1157990109294316,1.112225534743578,0.9140498307770579
33,-0.3000000000000131,0.9991892956569264,0.0,-0.0114892965921781,0.9876999990647484,0.9177805156491383
34,-0.2500000000000133,0.9904748537184992,0.0,-0.0767028756787371,0.913771978039762,0.9215115488993892
35,-0.2000000000000135,0.9720709368784578,0.0,-0.1313591364104048,0.8407118004680529,0.9252410384449246
36,-0.1500000000000136,0.9527749614272056,0.0,-0.0285241874643646,0.924250773962841,0.9289671017384827
37,-0.1000000000000138,0.957037918400914,0.0,0.1904026223213494,1.1474405407222634,0.9326878699175475
38,-0.050000000000014,0.9581053067074342,0.0,-0.0227073976343248,0.9353979090731094,0.9364014918648734
39,-1.4210854715202004e-14,0.9536841635470418,0.0,-0.0455512491407656,0.908132914406276,0.9401061381606488
40,0.0499999999999856,0.945840462544594,0.0,0.181581166394854,1.127421628939448,0.9438000049075652
41,0.0999999999999854,0.9379784187514526,0.0,-0.1683994849903231,0.7695789337611295,0.9474813174112845
42,0.1499999999999852,0.954300189085956,0.0,0.147213995729894,1.10151418481585,0.9511483337001442
43,0.199999999999985,0.9773018921156712,0.0,-0.1326446086853623,0.8446572834303089,0.9547993478694113
44,0.2499999999999849,0.9810324433987576,0.0,0.1029192961211405,1.083951739519898,0.9584326932369754
45,0.2999999999999847,0.9855031243625908,0.0,-0.1826363842230692,0.8028667401395215,0.9620467452990215
46,0.3499999999999845,0.9785428339281776,0.0,0.0057818397660684,0.984324673694246,0.9656399244759332
47,0.3999999999999843,0.971582543493764,0.0,-0.0804263875678735,0.8911561559258905,0.9692106986404354
48,0.4499999999999842,0.9646222530593508,0.0,-0.0305935572001501,0.9340286958592008,0.9727575854217366
49,0.499999999999984,0.9562508138322416,0.0,-0.1089101509588048,0.8473406628734368,0.9762791542811965
50,0.5499999999999838,0.9466959960474136,0.0,0.1599218620773176,1.1066178581247312,0.9797740283567723
51,0.5999999999999837,0.9381880353863878,0.0,0.0414152467396265,0.9796032821260144,0.9832408860751767
52,0.6499999999999835,0.9345077298791226,0.0,0.0912695998915447,1.0257773297706674,0.9866784625323085
53,0.6999999999999833,0.9339329803708446,0.0,0.0648530733371671,0.9987860537080118,0.9900855506440513
54,0.7499999999999831,0.9376310781193816,0.0,0.1879087300748514,1.1255398081942332,0.9934610020709852
55,0.799999999999983,0.9413381377380128,0.0,-0.0924944605209148,0.848843677217098,0.9968037279219056
56,0.8499999999999828,0.9450565417121408,0.0,-0.0638359982056987,0.8812205435064421,1.000112699242259
57,0.8999999999999826,0.9487749456862684,0.0,-0.0860286870006661,0.8627462586856023,1.0033869472947279
58,0.9499999999999824,0.9524933496603966,0.0,0.0806610209778352,1.0331543706382318,1.0066255636401575
59,0.9999999999999822,0.9569046939891372,0.0,-0.0541414018612436,0.9027632921278936,1.0098277000278881
60,1.049999999999982,0.9660152866555348,0.0,-0.0299025216057216,0.9361127650498132,1.0129925681052476
61,1.099999999999982,0.9796109322649365,0.0,-0.1638987752667127,0.8157121569982237,1.0161194389565698
62,1.1499999999999817,0.9932065778743376,0.0,0.1891635783472348,1.1823701562215725,1.0192076424825416
