,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,0.0700708736858074,1.0680841035990698,0.975014197924688
1,-1.900000000000008,0.9979677276898596,0.0,-0.1708794340095966,0.8270882936802629,0.9767377527858986
2,-1.850000000000008,0.99791762086049,0.0,0.0037432334738046,1.0016608543342946,0.9785045551644447
3,-1.8000000000000078,0.9978632668368924,0.0,0.100103985506782,1.0979672523436743,0.9803152239161829
4,-1.750000000000008,0.99780517330788,0.0,-0.0329491612632016,0.9648560120446784,0.9821703145725855
5,-1.7000000000000082,0.9977440073096304,0.0,0.2166747271117108,1.2144187344213413,0.9840703072566378
6,-1.6500000000000083,0.9976805984101536,0.0,-0.1734424477328327,0.8242381506773208,0.9860155929595771
7,-1.6000000000000083,0.997615934669878,0.0,0.0197003322369291,1.017316266906807,0.9880064579600938
8,-1.5500000000000087,0.9975511504405336,0.0,0.0582311216912142,1.0557822721317478,0.9900430661365637
9,-1.5000000000000089,0.9974875056208472,0.0,-0.0241785584695652,0.973308947151282,0.992125438887025
10,-1.450000000000009,0.997426356631328,0.0,-0.1314009149358024,0.8660254416955255,0.9942534323302479
11,-1.4000000000000092,0.9973691200056668,0.0,0.0466229166878026,1.0439920366934694,0.9964267114134414
12,-1.3500000000000094,0.9973172300105198,0.0,-0.1775973291222195,0.8197199008883003,0.9986447204969735
13,-1.3000000000000096,0.997272091990724,0.0,0.0396083504967092,1.0368804424874332,1.0009066499228092
14,-1.2500000000000098,0.997235033130054,0.0,-0.1322252049001564,0.8650098282298976,1.0032113980000088
15,-1.20000000000001,0.9972072520590376,0.0,-0.0454645995983326,0.9517426524607048,1.005557527756218
16,-1.15000000000001,0.9971897684329398,0.0,0.1926818773896159,1.1898716458225558,1.00794321770724
17,-1.1000000000000103,0.9971833736089932,0.0,-0.1171058164614483,0.880077557147545,1.01036620578602
18,-1.0500000000000105,0.997188584270602,0.0,0.0519739937690668,1.0491625780396687,1.0128237254462906
19,-1.0000000000000109,0.9972056024147096,0.0,0.1755475968144109,1.1727531992291205,1.0153124328133785
20,-0.9500000000000108,0.9972342870430136,0.0,-0.0220532894043277,0.9751809976386858,1.0178283235942618
21,-0.900000000000011,0.99727414388937,0.0,0.0848983785121179,1.082172522401488,1.020366638280356
22,-0.8500000000000112,0.9973243378930524,0.0,0.2124937135769254,1.209818051469978,1.0229217539800053
23,-0.8000000000000114,0.9973837278939006,0.0,-0.3041158090441029,0.6932679188497977,1.0254870610048321
24,-0.7500000000000115,0.9974509151169416,0.0,-0.0908907111923365,0.906560203924605,1.028054822108384
25,-0.7000000000000117,0.9975242896847588,0.0,0.1755844035280711,1.1731086932128298,1.0306160120429932
26,-0.6500000000000119,0.9976020569798092,0.0,0.0046937912562397,1.002295848236049,1.03316013487123
27,-0.6000000000000121,0.9976822312072228,0.0,0.1163455772289599,1.1140278084361828,1.0356750162566493
28,-0.5500000000000123,0.9977625968812944,0.0,0.1434615537466477,1.141224150627942,1.038146567786349
29,-0.5000000000000124,0.9978406572334676,0.0,0.0520816516431867,1.0499223088766545,1.0405585202756973
30,-0.4500000000000126,0.997913608354674,0.0,0.1789885734049778,1.176902181759652,1.0428921230155306
31,-0.4000000000000128,0.9979783986094772,0.0,0.1970453791149979,1.1950237777244752,1.0451258061005826
32,-0.3500000000000129,0.9980319590062406,0.0,-0.2069524513398274,0.7910795076664132,1.0472348033991525
33,-0.3000000000000131,0.9980717320667112,0.0,0.0036859083454768,1.0017576404121882,1.049190734483432
34,-0.2500000000000133,0.9980966951024712,0.0,0.2065871031499235,1.2046837982523948,1.0509611450571055
35,-0.2000000000000135,0.9981091486558522,0.0,0.0314858407888153,1.0295949894446674,1.0525090072378416
36,-0.1500000000000136,0.9981174621053336,0.0,0.0310744934222633,1.029191955527597,1.0537921836494224
37,-0.1000000000000138,0.9981392470208524,0.0,0.1186937131324274,1.1168329601532798,1.0547628628468269
38,-0.050000000000014,0.9982024152464304,0.0,-0.187089938057962,0.8111124771884684,1.0553669783463704
39,-1.4210854715202004e-14,0.9983390801401562,0.0,0.0051555523066009,1.003494632446757,1.055543629666903
40,0.0499999999999856,0.9985689973772932,0.0,-0.0128182007346939,0.9857507966425992,1.0552245314785222
41,0.0999999999999854,0.9988801233938446,0.0,0.0094958023732643,1.008375925767109,1.0543335262959392
42,0.1499999999999852,0.9992247430093184,0.0,0.026432080086084,1.0256568230954024,1.0527862070973704
43,0.199999999999985,0.9995400028604582,0.0,0.1088882163633065,1.1084282192237649,1.0504897085253724
44,0.2499999999999849,0.999778032850486,0.0,0.1245849193536225,1.1243629522041083,1.047342738335399
45,0.2999999999999847,0.9999238503281396,0.0,0.1877771420677205,1.18770099239586,1.0432359334604673
46,0.3499999999999845,0.9999906369250142,0.0,0.1969061739155628,1.196896810840577,1.0380526358580648
47,0.3999999999999843,0.999999999999999,0.0,-0.0766242215115881,0.9233757784884108,1.0316701899541718
48,0.4499999999999842,0.999968046477524,0.0,0.0173073894077911,1.017275435885315,1.0239618630860154
49,0.499999999999984,0.9999015996595894,0.0,-0.1462061838549949,0.8536954158045944,1.0147994793860589
50,0.5499999999999838,0.9997927454538076,0.0,0.1972420498385347,1.1970347952923424,1.0040568322758634
51,0.5999999999999837,0.9996074418597592,0.0,0.0185881054180967,1.018195547277856,0.9916138976397513
52,0.6499999999999835,0.9992666615564216,0.0,-0.3219821749102582,0.6772844866461634,0.9773618064253272
53,0.6999999999999833,0.9986178991184224,0.0,0.0470797975418245,1.045697696660247,0.9612084517384457
54,0.7499999999999831,0.997415435811447,0.0,0.1531578590383266,1.1505732948497736,0.943084504945449
55,0.799999999999983,0.9953590631046368,0.0,0.0168037261852156,1.0121627892898526,0.922949506226813
56,0.8499999999999828,0.9922157102224354,0.0,-0.1222633423320586,0.8699523678903767,0.9007975914028682
57,0.8999999999999826,0.9879583223847233,0.0,-0.16085095852595,0.8271073638587733,0.8766623377817968
58,0.9499999999999824,0.9828123003080868,0.0,-0.166022312871273,0.8167899874368137,0.8506201792880501
59,0.9999999999999822,0.977156603741794,0.0,-0.1785543520998356,0.7986022516419584,0.8227918758459359
60,1.049999999999982,0.9713410075416096,0.0,0.1120051009860865,1.083346108527696,0.7933416371573905
61,1.099999999999982,0.965540118625776,0.0,0.3466638348585877,1.3122039534843637,0.7624736961784618
62,1.1499999999999817,0.9597052361095112,0.0,-0.0156693207991083,0.9440359153104028,0.7304263843100063
63,1.1999999999999815,0.9535874864262288,0.0,-0.1316958604843114,0.8218916259419173,0.6974640422164182
64,1.2499999999999811,0.9467763259016664,0.0,0.1343626530027497,1.081138978904416,0.6638673590071672
65,1.2999999999999812,0.9387149323526331,0.0,-0.0532831154349032,0.8854318169177299,0.6299229192703829
66,1.349999999999981,0.9286779442343108,0.0,0.0834636319098807,1.0121415761441916,0.5959128155962758
67,1.3999999999999808,0.915710908434638,0.0,-0.0080551744910694,0.9076557339435684,0.5621051401723993
68,1.4499999999999806,0.8985388877952831,0.0,-0.2281140049779403,0.6704248828173428,0.5287460158423606
69,1.4999999999999805,0.8754660621188003,0.0,-0.0919238187373302,0.78354224338147,0.49605359993953346
70,1.5499999999999805,0.8443237830905829,0.0,-0.0491966092888909,0.7951271738016918,0.46421423986371446
71,1.59999999999998,0.8025923711629098,0.0,0.0592520716519816,0.8618444428148915,0.43338072295296104
72,1.64999999999998,0.7478986714833157,0.0,-0.1910772517723316,0.556821419710984,0.40367237814626933
73,1.6999999999999795,0.6790555126958766,0.0,0.1736614481506579,0.8527169608465345,0.3751766698648904
74,1.7499999999999796,0.5974401901913596,0.0,-0.0904581005943251,0.5069820895970345,0.34795187582497333
75,1.7999999999999794,0.5078201569746053,0.0,0.0351010454985017,0.542921202473107,0.32203044866341046
76,1.8499999999999792,0.4175100632864403,0.0,-0.1440561594254137,0.2734539038610265,0.2974227089005008
77,1.899999999999979,0.3339032990011285,0.0,0.0022066807094972,0.3361099797106257,0.2741205857976787
78,1.9499999999999789,0.2620260860186145,0.0,0.0914140889135113,0.3534401749321258,0.25210119788123503
79,1.999999999999979,0.2036793803095077,0.0,0.1157927958413311,0.3194721761508389,0.23133013554432494
80,-1.9500000000000075,0.9896483691554104,1.0,0.0167743323123011,1.0064227014677116,1.0488635379566826
81,-1.900000000000008,0.9882690491732952,1.0,-0.0525148148424052,0.93575423433089,1.0323637887173913
82,-1.850000000000008,0.986606154295649,1.0,0.1253024447577268,1.111908599053376,1.0145018787707158
83,-1.8000000000000078,0.9845621894552506,1.0,-0.0978616135763811,0.8867005758788695,0.9951563084798009
84,-1.750000000000008,0.9820013067481088,1.0,0.1823943363820644,1.1643956431301732,0.9741977277459476
85,-1.7000000000000082,0.978730800207872,1.0,-0.0346800517081117,0.9440507484997602,0.9514901072699699
86,-1.6500000000000083,0.9744719083697616,1.0,0.1188317105060941,1.0933036188758558,0.9268927425147022
87,-1.6000000000000083,0.9688135078657484,1.0,-0.1333700398282129,0.8354434680375354,0.9002633730587568
88,-1.5500000000000087,0.9611389370035892,1.0,-0.2313572453337352,0.729781691669854,0.8714627515473234
89,-1.5000000000000089,0.9505126935470396,1.0,0.069434881166073,1.0199475747131126,0.8403610325844714
90,-1.450000000000009,0.9355142982521732,1.0,-0.1907188587536205,0.7447954394985528,0.8068463513885784
91,-1.4000000000000092,0.91402499127265,1.0,-0.0921587765060915,0.8218662147665585,0.7708358931251525
92,-1.3500000000000094,0.883043261762741,1.0,-0.2253749181223412,0.6576683436403997,0.7322895746916317
93,-1.3000000000000096,0.8387805851445208,1.0,0.2356035593243795,1.0743841444689004,0.6912261250158385
94,-1.2500000000000098,0.7775488150944965,1.0,-0.0749453090412618,0.7026035060532346,0.6477408217743431
95,-1.20000000000001,0.697905001970836,1.0,-0.2250656020053998,0.4728393999654361,0.6020234239048471
96,-1.15000000000001,0.6033274764285241,1.0,-0.0180924953839483,0.5852349810445757,0.5543740083288917
97,-1.1000000000000103,0.5027466337944038,1.0,-0.1380708545882994,0.3646757792061043,0.5052136645892714
98,-1.0500000000000105,0.407046208737651,1.0,0.3624538776013069,0.769500086338958,0.45508662436249336
99,-1.0000000000000109,0.3241833714401906,1.0,0.1850687786641419,0.5092521501043326,0.4046507510543241
100,-0.9500000000000108,0.2571312485630003,1.0,-0.055269551961889,0.2018616966011112,0.3546546254571138
101,-0.900000000000011,0.2050362332598042,1.0,-0.0547483380830706,0.1502878951767335,0.30590166896181475
102,-0.8500000000000112,0.1652950450208723,1.0,0.0478093264436687,0.2131043714645411,0.2592043606584407
103,-0.8000000000000114,0.1350221767815783,1.0,-0.1678672414481479,-0.0328450646665696,0.21533383520824773
104,-0.7500000000000115,0.1117247764829476,1.0,0.0527341755638611,0.1644589520468087,0.1749712394494568
105,-0.7000000000000117,0.0934867854496507,1.0,0.1154632697426243,0.208950055192275,0.13866685333515663
106,-0.6500000000000119,0.0789338472770684,1.0,0.2776593124027949,0.3565931596798634,0.10681140604688807
107,-0.6000000000000121,0.0671295458649926,1.0,-0.1218786208619447,-0.0547490749969521,0.07962188065517184
108,-0.5500000000000123,0.0574705904307693,1.0,-0.13345528560566,-0.0759846951748907,0.0571420283683674
109,-0.5000000000000124,0.0496058985768996,1.0,-0.2431557775053208,-0.1935498789284212,0.03925615446707495
110,-0.4500000000000126,0.0433855549949262,1.0,0.1337457736498759,0.1771313286448021,0.0257135633099435
111,-0.4000000000000128,0.0388404689684781,1.0,0.1207086138645021,0.1595490828329802,0.016160319891856244
112,-0.3500000000000129,0.036197749385704,1.0,-0.1174435682865796,-0.0812458189008756,0.010174687064176489
113,-0.3000000000000131,0.0359401756806915,1.0,-0.2129080917258851,-0.1769679160451936,0.007302755749196006
114,-0.2500000000000133,0.0388740560091674,1.0,-0.1572919444537656,-0.1184178884445982,0.007091396400936436
115,-0.2000000000000135,0.0459392068002679,1.0,-0.0626344978337648,-0.0166952910334969,0.00911663649563475
116,-0.1500000000000136,0.0569673110806374,1.0,0.0893704558902836,0.146337766970921,0.013006750750946896
117,-0.1000000000000138,0.0677655558589055,1.0,0.1262761844571749,0.1940417403160804,0.01846056891594378
118,-0.050000000000014,0.0693001457890564,1.0,0.0504919987612666,0.119792144550323,0.025262660392352546
119,-1.4210854715202004e-14,0.055859428226799,1.0,-0.0754524889979201,-0.0195930607711211,0.033298175053347964
120,0.0499999999999856,0.0328812050633763,1.0,0.1058668875353327,0.138748092598709,0.04257140188187889
121,0.0999999999999854,0.0121765185359239,1.0,-0.0784645021088357,-0.0662879835729118,0.05323394977410092
122,0.1499999999999852,0.0018222471827081,1.0,0.0110653626021319,0.01288760978484,0.06563151447458937
123,0.199999999999985,0.0,1.0,0.1154929500200639,0.1154929500200639,0.08038345131599352
124,0.2499999999999849,0.0048981048070252,1.0,0.0348330979593496,0.0397312027663748,0.09851802483196755
125,0.2999999999999847,0.0196027960098705,1.0,-0.0020805865662036,0.0175222094436668,0.12169864702082606
126,0.3499999999999845,0.0458431574243765,1.0,0.2511742690823934,0.2970174265067699,0.1525876600779555
127,0.3999999999999843,0.1055371039828324,1.0,0.0089521022525234,0.1144892062353558,0.19537836328999067
128,0.4499999999999842,0.2373356089974205,1.0,0.0934130227099739,0.3307486317073944,0.25639758483177943
129,0.499999999999984,0.4359575571623955,1.0,-0.1324432655865743,0.3035142915758211,0.3442705668200214
130,0.5499999999999838,0.6210299216680303,1.0,0.022337298801752,0.6433672204697823,0.4686084893535562
131,0.5999999999999837,0.7460230272246318,1.0,-0.0438415224829695,0.7021815047416623,0.6382240159339979
132,0.6499999999999835,0.8211804422744557,1.0,-0.1298277016211104,0.6913527406533453,0.8669507719650645
133,0.6999999999999833,0.8662841255038364,1.0,0.3282523251943819,1.1945364506982183,1.1017067957021756
134,0.7499999999999831,0.8943419882851593,1.0,0.0560822878024334,0.9504242760875928,0.9911340128969952
135,0.799999999999983,0.9125031387701854,1.0,-0.0653075110722209,0.8471956276979644,0.8183091521160407
136,0.8499999999999828,0.9246304510727742,1.0,-0.1300697844283216,0.7945606666444526,0.8118993506212087
137,0.8999999999999826,0.9328719308693556,1.0,-0.1319173217798185,0.8009546090895371,0.8672343201063047
138,0.9499999999999824,0.9384690456419956,1.0,0.1760667685438412,1.1145358141858368,0.9286320659659612
139,0.9999999999999822,0.9421655772368936,1.0,-0.0779687374497115,0.8641968397871821,0.9813230114714908
140,1.049999999999982,0.9444200588497694,1.0,0.3741468841815897,1.3185669430313591,1.0236501265829385
141,1.099999999999982,0.9455208102063324,1.0,0.0316898193943851,0.9772106296007176,1.057131514410302
142,1.1499999999999817,0.945651134314682,1.0,0.1487194201047359,1.094370554419418,1.0836503676394356
143,1.1999999999999815,0.9449279378129692,1.0,-0.0815873917964199,0.8633405460165493,1.1047944742564504
144,1.2499999999999811,0.9434254867336976,1.0,-0.0669765985253478,0.8764488882083499,1.1217816139973347
145,1.2999999999999812,0.941190433743462,1.0,-0.2275972302598353,0.7135932034836266,1.1355215778621632
146,1.349999999999981,0.938251521688922,1.0,-0.0791631158320882,0.8590884058568338,1.1466928997596848
147,1.3999999999999808,0.9346259945361236,1.0,0.162595153821748,1.0972211483578715,1.155805914785137
148,1.4499999999999806,0.9303240104593034,1.0,0.0864380464359101,1.0167620568952134,1.1632493203418455
149,1.4999999999999805,0.925351913525216,1.0,-0.0807671040055194,0.8445848095196965,1.169323354932701
150,1.5499999999999805,0.919714929991957,1.0,0.1496992092855505,1.0694141392775076,1.174263233557783
151,1.59999999999998,0.9134196473673164,1.0,0.0707229571446065,0.9841426045119228,1.1782557524989914
152,1.64999999999998,0.9064764748167417,1.0,0.1859310012540057,1.0924074760707474,1.1814511579368014
153,1.6999999999999795,0.8989021475471841,1.0,0.0015945577997774,0.9004967053469616,1.1839717267064886
154,1.7499999999999796,0.8907222061156772,1.0,-0.2658389287464197,0.6248832773692574,1.1859180482143323
155,1.7999999999999794,0.8819732435586684,1.0,0.0193655949910159,0.9013388385496844,1.187373682729546
156,1.8499999999999792,0.8727045717778347,1.0,-0.0350613310008685,0.8376432407769662,1.18840865974906
157,1.899999999999979,0.8629788342439213,1.0,-0.243442293781633,0.6195365404622882,1.1890821377438399
158,1.9499999999999789,0.8528710232301631,1.0,-0.077589106749863,0.7752819164803,1.1894444502715098
159,1.999999999999979,0.8424653970106747,1.0,-0.0551787400959548,0.7872866569147198,1.1895386977487852
160,-1.9500000000000075,0.3841789539914006,2.0,-0.2333454615195639,0.1508334924718367,0.25051252781689154
161,-1.900000000000008,0.3399555603523423,2.0,-0.1464953406140041,0.1934602197383381,0.2344684898150756
162,-1.850000000000008,0.2853521906441095,2.0,0.1333591622921446,0.4187113529362541,0.21790218567847938
163,-1.8000000000000078,0.22785932396347,2.0,-0.1347770688810755,0.0930822550823944,0.20086916196554097
164,-1.750000000000008,0.1739495267663323,2.0,0.086479345815818,0.2604288725821503,0.1834437886855422
165,-1.7000000000000082,0.1277165916297832,2.0,-0.0889341987870311,0.038782392842752,0.1657219638180678
166,-1.6500000000000083,0.0907022618054636,2.0,0.1366807519924661,0.2273830137979297,0.14782367029055013
