,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,-0.004183858044562,0.9938293718687002,0.9226004990380047
1,-1.900000000000008,0.9979677276898596,0.0,-0.23357441126521,0.7643933164246496,0.9267365677630642
2,-1.850000000000008,0.99791762086049,0.0,-0.1113655485704098,0.8865520722900802,0.9307664766439361
3,-1.8000000000000078,0.9978632668368924,0.0,-0.0742495694020944,0.923613697434798,0.9346890841798234
4,-1.750000000000008,0.99780517330788,0.0,0.0500135215199174,1.0478186948277974,0.9385034211079064
5,-1.7000000000000082,0.9977440073096304,0.0,-0.0150757153685681,0.9826682919410624,0.9422086865879292
6,-1.6500000000000083,0.9976805984101536,0.0,-0.0765180130424814,0.921162585367672,0.9458042436497208
7,-1.6000000000000083,0.997615934669878,0.0,-0.0379863083633728,0.9596296263065052,0.9492896139696092
8,-1.5500000000000087,0.9975511504405336,0.0,-0.1663600864539883,0.8311910639865452,0.9526644720452455
9,-1.5000000000000089,0.9974875056208472,0.0,0.2109839106502248,1.208471416271072,0.9559286388409669
10,-1.450000000000009,0.997426356631328,0.0,-0.0348837402198158,0.962542616411512,0.9590820749774268
11,-1.4000000000000092,0.9973691200056668,0.0,0.3058369964740589,1.3032061164797255,0.9621248735400235
12,-1.3500000000000094,0.9973172300105198,0.0,-0.0770113366548428,0.9203058933556768,0.965057252580542
13,-1.3000000000000096,0.997272091990724,0.0,-0.1575863745923848,0.8396857173983392,0.9678795473856469
14,-1.2500000000000098,0.997235033130054,0.0,-0.1173063091540017,0.8799287239760523,0.9705922025843647
15,-1.20000000000001,0.9972072520590376,0.0,0.0824454622330134,1.0796527142920511,0.9731957641646497
16,-1.15000000000001,0.9971897684329398,0.0,-0.1842680944216309,0.8129216740113089,0.975690871466581
17,-1.1000000000000103,0.9971833736089932,0.0,0.1067713890719073,1.1039547626809003,0.9780782492167853
18,-1.0500000000000105,0.997188584270602,0.0,-0.0109820568567943,0.9862065274138077,0.9803586996653972
19,-1.0000000000000109,0.9972056024147096,0.0,-0.1983643950474428,0.7988412073672668,0.9825330948833304
20,-0.9500000000000108,0.9972342870430136,0.0,0.1495043177901515,1.1467386048331651,0.9846023692738961
21,-0.900000000000011,0.99727414388937,0.0,0.0385931545468962,1.0358672984362662,0.9865675123489389
22,-0.8500000000000112,0.9973243378930524,0.0,0.252001256526799,1.2493255944198514,0.9884295618156759
23,-0.8000000000000114,0.9973837278939006,0.0,0.0602920191181669,1.0576757470120677,0.9901895970164043
24,-0.7500000000000115,0.9974509151169416,0.0,-0.0805310807387958,0.9169198343781456,0.9918487327591552
25,-0.7000000000000117,0.9975242896847588,0.0,-0.1246370465134754,0.8728872431712834,0.9934081135732692
26,-0.6500000000000119,0.9976020569798092,0.0,-0.0069995882576881,0.990602468722121,0.9948689084197362
27,-0.6000000000000121,0.9976822312072228,0.0,0.0465095926886833,1.044191823895906,0.9962323058819815
28,-0.5500000000000123,0.9977625968812944,0.0,0.0051723604329213,1.0029349573142157,0.997499509858573
29,-0.5000000000000124,0.9978406572334676,0.0,-0.1072033674676842,0.8906372897657833,0.9986717357750607
30,-0.4500000000000126,0.997913608354674,0.0,-0.053021534348122,0.944892074006552,0.9997502073278381
31,-0.4000000000000128,0.9979783986094772,0.0,0.086704493846711,1.0846828924561882,1.0007361537684663
32,-0.3500000000000129,0.9980319590062406,0.0,-0.1445442936110763,0.8534876653951643,1.0016308077323919
33,-0.3000000000000131,0.9980717320667112,0.0,-0.0224360387263519,0.9756356933403592,1.0024354036113237
34,-0.2500000000000133,0.9980966951024712,0.0,-0.003040390256292,0.9950563048461792,1.0031511764637542
35,-0.2000000000000135,0.9981091486558522,0.0,0.1581355071131804,1.156244655769033,1.0037793614532302
36,-0.1500000000000136,0.9981174621053336,0.0,0.0516837195613352,1.0498011816666688,1.0043211937989711
37,-0.1000000000000138,0.9981392470208524,0.0,0.0778517024568893,1.0759909494777418,1.0047779092183537
38,-0.050000000000014,0.9982024152464304,0.0,-0.0745663045708658,0.9236361106755644,1.0051507448356622
39,-1.4210854715202004e-14,0.9983390801401562,0.0,0.2438237342205768,1.242162814360733,1.005440940526411
