,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.0191851329055485,0.6621998231519455,0.6211654461627537
1,-1.900000000000008,0.6519549697138755,0.0,-0.0116444886729684,0.640310481040907,0.6336066321568972
2,-1.850000000000008,0.6666205001712452,0.0,-0.0831502920908961,0.5834702080803491,0.6466945451857045
3,-1.8000000000000078,0.6819558182930484,0.0,-0.0011716503180632,0.6807841679749851,0.6604274522832717
4,-1.750000000000008,0.6972911364148524,0.0,-0.072339177563816,0.6249519588510364,0.6747912945088895
5,-1.7000000000000082,0.7126264545366565,0.0,-0.0544757262617154,0.658150728274941,0.6897569906589532
6,-1.6500000000000083,0.7279617726584605,0.0,-0.0228433545955602,0.7051184180629003,0.7052777639157236
7,-1.6000000000000083,0.7432970907802644,0.0,-0.0325880140956222,0.7107090766846421,0.7212867451660411
8,-1.5500000000000087,0.7508080770020372,0.0,0.011137903130141,0.7619459801321783,0.7376951863044747
9,-1.5000000000000089,0.7604787747072679,0.0,0.0092482452524516,0.7697270199597195,0.7543916780590183
10,-1.450000000000009,0.771526054371024,0.0,0.0766517053950097,0.8481777597660337,0.7712427848431155
11,-1.4000000000000092,0.7829244228209956,0.0,0.0284945389177553,0.8114189617387509,0.7880954563038205
12,-1.3500000000000094,0.7971598575768204,0.0,0.0135655748387984,0.8107254324156189,0.8047814298533341
13,-1.3000000000000096,0.8113952923326461,0.0,0.0540964914553166,0.8654917837879628,0.8211235963560763
14,-1.2500000000000098,0.8256307270884712,0.0,-0.0521334859849937,0.7734972411034774,0.8369439869418156
15,-1.20000000000001,0.8398661618442969,0.0,0.0279673246001234,0.8678334864444204,0.852072710461575
16,-1.15000000000001,0.8541015966001222,0.0,0.0176121169852695,0.8717137135853917,0.8663569105761693
17,-1.1000000000000103,0.868740827007758,0.0,0.0015448935100531,0.8702857205178112,0.8796687017097822
18,-1.0500000000000105,0.8859109158234046,0.0,-0.0526822271361517,0.8332286886872529,0.8919111358554836
19,-1.0000000000000109,0.9030810046390512,0.0,0.0054546060284491,0.9085356106675004,0.9030215425098443
20,-0.9500000000000108,0.920251093454698,0.0,-0.0596611562484265,0.8605899372062714,0.9129720052838095
21,-0.900000000000011,0.934352262078894,0.0,0.0316767560199987,0.9660290180988929,0.9217671841215419
22,-0.8500000000000112,0.9474985146677604,0.0,0.0117229442658081,0.9592214589335686,0.929440052974863
23,-0.8000000000000114,0.9606447672566272,0.0,-0.0254736821089368,0.9351710851476904,0.9360463263256746
24,-0.7500000000000115,0.9724616976295508,0.0,-0.0610123692053435,0.9114493284242072,0.9416583761237101
25,-0.7000000000000117,0.9781292474425746,0.0,0.0379410860031255,1.0160703334457002,0.9463593256905264
26,-0.6500000000000119,0.9863091899489048,0.0,-0.00771978568349,0.9785894042654149,0.9502378094966355
27,-0.6000000000000121,0.9935234808275922,0.0,-0.0457807942947208,0.9477426865328712,0.9533836706911194
28,-0.5500000000000123,0.997896245608722,0.0,-0.0157875100110556,0.9821087355976664,0.9558846792267806
29,-0.5000000000000124,0.9984765629317268,0.0,0.0188874776396704,1.0173640405713973,0.9578242168290355
30,-0.4500000000000126,0.994803318271848,0.0,-0.0672603531617777,0.9275429651100704,0.9592797949618657
31,-0.4000000000000128,0.9936701973911592,0.0,-0.0391383926850347,0.9545318047061244,0.9603222393458275
32,-0.3500000000000129,0.9964265238141464,0.0,-0.0341495867295419,0.9622769370846044,0.9610153751151957
33,-0.3000000000000131,0.9991892956569264,0.0,-0.0244286272874721,0.9747606683694542,0.9614160662108796
34,-0.2500000000000133,0.9904748537184992,0.0,-0.0306685725519491,0.95980628116655,0.9615744900300819
35,-0.2000000000000135,0.9720709368784578,0.0,-0.0131000807173141,0.9589708561611436,0.9615345564587372
36,-0.1500000000000136,0.9527749614272056,0.0,0.0026040575684183,0.955379018995624,0.9613344052994302
37,-0.1000000000000138,0.957037918400914,0.0,-0.0095717316695764,0.9474661867313376,0.961006936255322
38,-0.050000000000014,0.9581053067074342,0.0,0.0057181776379999,0.9638234843454342,0.9605803409534961
39,-1.4210854715202004e-14,0.9536841635470418,0.0,0.0039013862590629,0.9575855498061048,0.9600786176120907
40,0.0499999999999856,0.945840462544594,0.0,0.0488497745708085,0.9946902371154024,0.9595220567373643
41,0.0999999999999854,0.9379784187514526,0.0,-0.0422882910924803,0.8956901276589723,0.9589276915233819
42,0.1499999999999852,0.954300189085956,0.0,-0.0520828411214664,0.9022173479644896,0.9583097101293832
43,0.199999999999985,0.9773018921156712,0.0,-0.0988539680072599,0.8784479241084112,0.9576798292769327
44,0.2499999999999849,0.9810324433987576,0.0,-0.026284996732322,0.9547474466664356,0.9570476300401607
45,0.2999999999999847,0.9855031243625908,0.0,-0.0246456150707941,0.9608575092917968,0.9564208575766503
46,0.3499999999999845,0.9785428339281776,0.0,0.0203909507473687,0.9989337846755464,0.9558056870529603
47,0.3999999999999843,0.971582543493764,0.0,0.0465532905698524,1.0181358340636164,0.9552069582829769
48,0.4499999999999842,0.9646222530593508,0.0,0.0292116933987599,0.9938339464581109,0.9546283817019705
49,0.499999999999984,0.9562508138322416,0.0,0.0496570853139958,1.0059078991462376,0.954072718298698
50,0.5499999999999838,0.9466959960474136,0.0,-0.0131364802866795,0.933559515760734,0.9535419360580859
51,0.5999999999999837,0.9381880353863878,0.0,-0.0600360453146692,0.8781519900717186,0.9530373453521785
52,0.6499999999999835,0.9345077298791226,0.0,-0.0386373802735721,0.8958703496055503,0.9525597155737702
53,0.6999999999999833,0.9339329803708446,0.0,-0.014443035287209,0.9194899450836356,0.9521093751472068
54,0.7499999999999831,0.9376310781193816,0.0,0.0410943274663823,0.978725405585764,0.9516862968826728
55,0.799999999999983,0.9413381377380128,0.0,0.0122628469686365,0.9536009847066492,0.9512901704699823
56,0.8499999999999828,0.9450565417121408,0.0,0.0401019519274315,0.9851584936395724,0.9509204637400278
57,0.8999999999999826,0.9487749456862684,0.0,0.015989361112549,0.9647643067988174,0.9505764741597975
58,0.9499999999999824,0.9524933496603966,0.0,0.0255558044423776,0.9780491541027744,0.9502573718725738
59,0.9999999999999822,0.9569046939891372,0.0,0.0233767004839487,0.980281394473086,0.9499622354501077
60,1.049999999999982,0.9660152866555348,0.0,0.0542823268544982,1.020297613510033,0.9496900813891579
61,1.099999999999982,0.9796109322649365,0.0,-0.0271629803470252,0.9524479519179112,0.9494398882612485
62,1.1499999999999817,0.9932065778743376,0.0,-0.0522859387543841,0.9409206391199536,0.9492106163119428
63,1.1999999999999815,0.9992611812316776,0.0,0.018480905167448,1.0177420863991258,0.9490012232041692
64,1.2499999999999811,0.9993971376877716,0.0,-0.0230075170697773,0.9763896206179944,0.9488106765087452
65,1.2999999999999812,0.9995268094655064,0.0,0.0048348045961616,1.004361614061668,0.9486379634637335
66,1.349999999999981,0.9997619955025642,0.0,-0.0724287280994788,0.9273332674030854,0.9484820984519462
67,1.3999999999999808,0.999999999999997,0.0,0.0491478899681245,1.0491478899681217,0.9483421285821092
68,1.4499999999999806,0.9999135502325316,0.0,0.067863511205329,1.0677770614378606,0.9482171377032026
69,1.4999999999999805,0.9994376860553555,0.0,-0.0254437495831007,0.9739939364722549,0.9481062491325445
70,1.5499999999999805,0.990053643826475,0.0,0.0787579339124608,1.0688115777389358,0.9480086273356184
71,1.59999999999998,0.9476630817694154,0.0,-0.0221842068293045,0.9254788749401108,0.9479234787587498
72,1.64999999999998,0.9241555631275222,0.0,0.0174210030495143,0.9415765661770366,0.9478500519839073
73,1.6999999999999795,0.8205253828804505,0.0,0.0536406657498825,0.8741660486303331,0.9477876373475298
74,1.7499999999999796,0.7478838495091517,0.0,0.0131896373378149,0.7610734868469665,0.9477355661418277
75,1.7999999999999794,0.6752423161378523,0.0,-0.0117848676119505,0.6634574485259018,0.9476932094969878
76,1.8499999999999792,0.6001725176679078,0.0,-0.0134186615483343,0.5867538561195735,0.947659977025674
77,1.899999999999979,0.5340557574019902,0.0,0.0082396569590724,0.5422954143610627,0.947635315296769
78,1.9499999999999789,0.4980271599301999,0.0,-0.0009251919157809,0.4971019680144189,0.9476187061930866
79,1.999999999999979,0.468886879487737,0.0,-0.0049552328176279,0.463931646670109,0.9476096651975017
80,-1.9500000000000075,0.2116553611622353,1.0,0.0536125975323352,0.2652679586945705,0.2373073366575843
81,-1.900000000000008,0.2053215613039842,1.0,0.0473251336300463,0.2526466949340305,0.22889224972557054
82,-1.850000000000008,0.1989877614457333,1.0,0.0598870388858048,0.2588748003315382,0.22004795372548872
83,-1.8000000000000078,0.1926539615874822,1.0,-0.024704414489396,0.1679495470980861,0.21079026525062194
84,-1.750000000000008,0.186320161729231,1.0,0.0346989852397054,0.2210191469689364,0.20114219903658698
85,-1.7000000000000082,0.1799863618709799,1.0,0.0500886286391289,0.2300749905101088,0.19113473432256772
86,-1.6500000000000083,0.1736525620127289,1.0,0.0038242914166716,0.1774768534294006,0.18080749367428608
87,-1.6000000000000083,0.1673187621544778,1.0,-0.0272799941752662,0.1400387679792115,0.17020928939791535
88,-1.5500000000000087,0.1609849622962266,1.0,-0.0138998723582603,0.1470850899379663,0.1593984907812954
89,-1.5000000000000089,0.1546511624379755,1.0,0.0540536563797515,0.208704818817727,0.14844316650082082
90,-1.450000000000009,0.1483173625797246,1.0,-0.0195154274075119,0.1288019351722127,0.137420961125713
91,-1.4000000000000092,0.1419835627214735,1.0,-0.0454625652442236,0.0965209974772498,0.1264186728890815
92,-1.3500000000000094,0.1356497628632225,1.0,-0.0121525285932586,0.1234972342699638,0.11553151148258509
93,-1.3000000000000096,0.1293159630049713,1.0,0.0130743084793868,0.1423902714843581,0.1048620287902864
94,-1.2500000000000098,0.1229821631467203,1.0,0.040578320405765,0.1635604835524853,0.09451873100743874
95,-1.20000000000001,0.1166483632884691,1.0,-0.0383758890483293,0.0782724742401397,0.08461439604046815
96,-1.15000000000001,0.1103145634302181,1.0,-0.0096808276506062,0.1006337357796119,0.0752641340131778
97,-1.1000000000000103,0.103980763571967,1.0,-0.0235486201327951,0.0804321434391718,0.06658323997568523
98,-1.0500000000000105,0.0976469637137159,1.0,0.017369546850556,0.1150165105642719,0.05868489595753312
99,-1.0000000000000109,0.0913131638554648,1.0,-0.0108600683397239,0.0804530955157408,0.0516777844619333
100,-0.9500000000000108,0.0849793639972137,1.0,-0.0674499044861847,0.0175294595110289,0.04566367816643727
101,-0.900000000000011,0.0757732710428177,1.0,-0.0518278650248738,0.0239454060179438,0.0407350722010245
102,-0.8500000000000112,0.047615957109166,1.0,0.0439830256618196,0.0915989827709856,0.03697292715687575
103,-0.8000000000000114,0.0124780650863436,1.0,-0.0201021458837364,-0.0076240807973928,0.03444459371133819
104,-0.7500000000000115,0.0045726600339923,1.0,-0.0499433291250512,-0.0453706690910589,0.033201993322605004
105,-0.7000000000000117,0.0,1.0,-0.0546193202964553,-0.0546193202964553,0.0332801326276291
106,-0.6500000000000119,0.0012451208986822,1.0,-0.0140108617170978,-0.0127657408184156,0.03469602972670625
107,-0.6000000000000121,0.0048324209993783,1.0,0.0161468363824306,0.0209792573818089,0.03744812564636629
108,-0.5500000000000123,0.0318857100812477,1.0,0.0063175873881064,0.0382032974693541,0.04151624130994609
109,-0.5000000000000124,0.0462542447972885,1.0,0.0031328291917249,0.0493870739890134,0.04686211775693676
110,-0.4500000000000126,0.0580722545713798,1.0,-0.0002746700558374,0.0577975845155423,0.05343054543370693
111,-0.4000000000000128,0.0681429800220394,1.0,-0.0310715462900294,0.0370714337320099,0.06115104967019698
112,-0.3500000000000129,0.0786181064612057,1.0,-0.0543522669330732,0.0242658395281325,0.06994005855375708
113,-0.3000000000000131,0.089093232900372,1.0,-0.0029190408291502,0.0861741920712217,0.07970344214764499
114,-0.2500000000000133,0.0995683593395382,1.0,0.009121563713979,0.1086899230535172,0.09033928419353134
115,-0.2000000000000135,0.1100434857787044,1.0,0.0713455152298411,0.1813890010085455,0.10174073352119205
116,-0.1500000000000136,0.1195749923809304,1.0,0.0625369808401494,0.1821119732210799,0.11379878437298668
117,-0.1000000000000138,0.1280584086743851,1.0,-0.0091488335157884,0.1189095751585966,0.1264048518979545
118,-0.050000000000014,0.1396843220753809,1.0,-0.0185266669097659,0.1211576551656149,0.13945303781443766
119,-1.4210854715202004e-14,0.1522779569309525,1.0,0.0107303482251855,0.163008305156138,0.15284201670141745
120,0.0499999999999856,0.1655654157871353,1.0,-0.0050383231883324,0.1605270925988028,0.166476510155855
121,0.0999999999999854,0.1789799666097229,1.0,-0.1141488794804762,0.0648310871292466,0.18026834943029832
