,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,-0.0634791744013148,0.9345340555119476,0.9756737939427252
1,-1.900000000000008,0.9979677276898596,0.0,-0.0237243103499925,0.9742434173398672,0.9758898401276758
2,-1.850000000000008,0.99791762086049,0.0,0.0015543802183077,0.9994720010787976,0.9760995834049556
3,-1.8000000000000078,0.9978632668368924,0.0,0.1312034987517425,1.1290667655886348,0.9763025462187361
4,-1.750000000000008,0.99780517330788,0.0,-0.1190508313375563,0.8787543419703236,0.9764982240404531
5,-1.7000000000000082,0.9977440073096304,0.0,0.0349025923740274,1.032646599683658,0.9766860845844626
6,-1.6500000000000083,0.9976805984101536,0.0,-0.0038455599569493,0.9938350384532042,0.9768655670900236
7,-1.6000000000000083,0.997615934669878,0.0,0.0139315920768445,1.0115475267467229,0.9770360816809699
8,-1.5500000000000087,0.9975511504405336,0.0,-0.0699924599463114,0.927558690494222,0.9771970088148342
9,-1.5000000000000089,0.9974875056208472,0.0,-0.1479654532979619,0.8495220523228852,0.9773476988334876
10,-1.450000000000009,0.997426356631328,0.0,0.0790604753298857,1.0764868319612138,0.9774874716275472
11,-1.4000000000000092,0.9973691200056668,0.0,0.1838462440059023,1.181215364011569,0.9776156164268563
12,-1.3500000000000094,0.9973172300105198,0.0,0.0803383838190573,1.0776556138295772,0.9777313917292723
13,-1.3000000000000096,0.997272091990724,0.0,-0.0620928439005785,0.9351792480901454,0.9778340253797809
14,-1.2500000000000098,0.997235033130054,0.0,-0.0026854852349523,0.9945495478951016,0.9779227148115434
15,-1.20000000000001,0.9972072520590376,0.0,-0.1975902212092036,0.7996170308498339,0.9779966274599623
16,-1.15000000000001,0.9971897684329398,0.0,-0.0863734950260637,0.910816273406876,0.9780549013601042
17,-1.1000000000000103,0.9971833736089932,0.0,-0.0417808869145236,0.9554024866944696,0.9780966459369178
18,-1.0500000000000105,0.997188584270602,0.0,-0.1121794048675679,0.885009179403034,0.9781209429966183
19,-1.0000000000000109,0.9972056024147096,0.0,-0.0792817067086035,0.917923895706106,0.9781268479263373
20,-0.9500000000000108,0.9972342870430136,0.0,-0.0512279193363168,0.9460063677066968,0.9781133911077287
21,-0.900000000000011,0.99727414388937,0.0,-0.0925028361467048,0.9047713077426652,0.9780795795486257
22,-0.8500000000000112,0.9973243378930524,0.0,0.0442760980127748,1.0416004359058273,0.9780243987351281
23,-0.8000000000000114,0.9973837278939006,0.0,0.0823446430839307,1.0797283709778314,0.977946814704618
24,-0.7500000000000115,0.9974509151169416,0.0,-0.0529421690419791,0.9445087460749624,0.9778457763382432
25,-0.7000000000000117,0.9975242896847588,0.0,-0.10361255687284,0.8939117328119188,0.9777202178693296
26,-0.6500000000000119,0.9976020569798092,0.0,0.0098815447115921,1.0074836016914013,0.9775690616020468
27,-0.6000000000000121,0.9976822312072228,0.0,0.1340631459420705,1.1317453771492934,0.9773912208324871
28,-0.5500000000000123,0.9977625968812944,0.0,0.0141509634893703,1.0119135603706648,0.9771856029621115
29,-0.5000000000000124,0.9978406572334676,0.0,-0.154874719037021,0.8429659381964465,0.9769511127913533
30,-0.4500000000000126,0.997913608354674,0.0,0.2019691589468872,1.1998827673015613,0.9766866559790401
31,-0.4000000000000128,0.9979783986094772,0.0,-0.0167344080074884,0.9812439906019887,0.9763911426512505
32,-0.3500000000000129,0.9980319590062406,0.0,-0.074444337409734,0.9235876215965066,0.9760634911412636
33,-0.3000000000000131,0.9980717320667112,0.0,0.0133364773177409,1.011408209384452,0.9757026318404767
34,-0.2500000000000133,0.9980966951024712,0.0,-0.0397659980009592,0.958330697101512,0.9753075111385018
35,-0.2000000000000135,0.9981091486558522,0.0,-0.0527539390352286,0.9453552096206236,0.9748770954292175
36,-0.1500000000000136,0.9981174621053336,0.0,-0.1505191972904445,0.8475982648148891,0.9744103751582954
37,-0.1000000000000138,0.9981392470208524,0.0,0.0926173618104494,1.090756608831302,0.9739063688867279
38,-0.050000000000014,0.9982024152464304,0.0,0.0393471163611933,1.0375495316076238,0.9733641273441074
39,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.1136634414664484,0.8846756386737077,0.9727827374449252
40,0.0499999999999856,0.9985689973772932,0.0,0.0635069352798783,1.0620759326571716,0.9721613262409101
41,0.0999999999999854,0.9988801233938446,0.0,-0.0794933466595116,0.9193867767343328,0.9714990647824949
42,0.1499999999999852,0.9992247430093184,0.0,0.0908807112211613,1.0901054542304798,0.9707951718627905
43,0.199999999999985,0.9995400028604582,0.0,-0.0266356564922831,0.9729043463681752,0.9700489176180728
44,0.2499999999999849,0.999778032850486,0.0,-0.1578234493412271,0.8419545835092589,0.9692596269596137
45,0.2999999999999847,0.9999238503281396,0.0,0.0360500915509031,1.0359739418790428,0.968426682812824
46,0.3499999999999845,0.9999906369250142,0.0,-0.0473945948500807,0.9525960420749334,0.9675495291410069
47,0.3999999999999843,0.999999999999999,0.0,-0.0670545868440851,0.9329454131559138,0.9666276737326058
48,0.4499999999999842,0.999968046477524,0.0,0.0701775428385893,1.0701455893161134,0.965660690732608
49,0.499999999999984,0.9999015996595894,0.0,0.216410460808634,1.2163120604682234,0.964648222900703
50,0.5499999999999838,0.9997927454538076,0.0,-0.1951236244615329,0.8046691209922747,0.9635899835809365
51,0.5999999999999837,0.9996074418597592,0.0,-0.1846574294514494,0.8149500124083098,0.9624857583698166
52,0.6499999999999835,0.9992666615564216,0.0,-0.0355003427940614,0.9637663187623602,0.9613354064721958
53,0.6999999999999833,0.9986178991184224,0.0,-0.0717045336642629,0.9269133654541594,0.9601388617366746
54,0.7499999999999831,0.997415435811447,0.0,0.0226628172763548,1.020078253087802,0.9588961333647515
55,0.799999999999983,0.9953590631046368,0.0,0.0412848761107454,1.0366439392153823,0.9576073062904416
56,0.8499999999999828,0.9922157102224354,0.0,-0.0697000939192592,0.922515616303176,0.9562725412296047
57,0.8999999999999826,0.9879583223847233,0.0,0.0741834080248821,1.0621417304096057,0.954892074400678
58,0.9499999999999824,0.9828123003080868,0.0,-0.0288275501760808,0.953984750132006,0.9534662169209502
59,0.9999999999999822,0.977156603741794,0.0,-0.1660570321312598,0.8110995716105341,0.9519953538848497
60,1.049999999999982,0.9713410075416096,0.0,0.0948988382160618,1.0662398457576714,0.9504799431329852
61,1.099999999999982,0.965540118625776,0.0,-0.1568781106073311,0.808662008018445,0.948920513722798
62,1.1499999999999817,0.9597052361095112,0.0,0.0480519938453505,1.0077572299548616,0.9473176641137093
63,1.1999999999999815,0.9535874864262288,0.0,0.0015572532298706,0.9551447396560996,0.9456720600814716
64,1.2499999999999811,0.9467763259016664,0.0,0.0547942915729698,1.0015706174746364,0.9439844323781365
65,1.2999999999999812,0.9387149323526331,0.0,0.0143314576481634,0.9530463900007966,0.9422555741555535
66,1.349999999999981,0.9286779442343108,0.0,-0.007122788159371,0.9215551560749398,0.9404863381716206
67,1.3999999999999808,0.915710908434638,0.0,0.0968649567934304,1.0125758652280683,0.9386776337996423
68,1.4499999999999806,0.8985388877952831,0.0,0.1345302586486077,1.0330691464438908,0.9368304238620547
69,1.4999999999999805,0.8754660621188003,0.0,-0.0424030250007099,0.8330630371180904,0.9349457213104881
70,1.5499999999999805,0.8443237830905829,0.0,-0.0316552566536736,0.8126685264369092,0.9330245857746382
71,1.59999999999998,0.8025923711629098,0.0,0.0632817049848532,0.865874076147763,0.9310681200027028
72,1.64999999999998,0.7478986714833157,0.0,0.0552824383329634,0.8031811098162791,0.929077466216223
73,1.6999999999999795,0.6790555126958766,0.0,0.1490002310528995,0.8280557437487761,0.9270538024020558
74,1.7499999999999796,0.5974401901913596,0.0,-0.0873049268254384,0.5101352633659212,0.9249983385638862
75,1.7999999999999794,0.5078201569746053,0.0,-0.0681451738539044,0.4396749831207007,0.922912312955199
76,1.8499999999999792,0.4175100632864403,0.0,0.0415232946387601,0.4590333579252004,0.9207969883149522
77,1.899999999999979,0.3339032990011285,0.0,-0.0274015004859522,0.3065017985151763,0.9186536481263708
78,1.9499999999999789,0.2620260860186145,0.0,0.069594799838378,0.3316208858569925,0.9164835929183048
79,1.999999999999979,0.2036793803095077,0.0,-0.1135645997634603,0.0901147805460473,0.9142881366274809
80,-1.9500000000000075,0.9896483691554104,1.0,0.139656869019495,1.1293052381749056,1.0869588043547995
81,-1.900000000000008,0.9882690491732952,1.0,0.0830122207875236,1.0712812699608187,1.0769789335433313
82,-1.850000000000008,0.986606154295649,1.0,0.0685209978051643,1.0551271521008134,1.0659357123519915
83,-1.8000000000000078,0.9845621894552506,1.0,-0.0056596344622551,0.9789025549929956,1.0537251253292537
84,-1.750000000000008,0.9820013067481088,1.0,0.1038878300896846,1.0858891368377934,1.0402574376213936
85,-1.7000000000000082,0.978730800207872,1.0,-0.1439694262722991,0.8347613739355728,1.0254800720188428
