,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,-0.1439341096912093,0.8540791202220529,0.9909251668152638
1,-1.900000000000008,0.9979677276898596,0.0,-0.1158030155303185,0.8821647121595411,0.9869856741244207
2,-1.850000000000008,0.99791762086049,0.0,0.1505758218984859,1.148493442758976,0.9831297405008746
3,-1.8000000000000078,0.9978632668368924,0.0,0.1620817154048239,1.1599449822417165,0.9793712416020838
4,-1.750000000000008,0.99780517330788,0.0,-0.029197600892325,0.968607572415555,0.9757241465373852
5,-1.7000000000000082,0.9977440073096304,0.0,-0.0343762404499744,0.963367766859656,0.9722024223239524
6,-1.6500000000000083,0.9976805984101536,0.0,-0.2159606148374024,0.7817199835727511,0.9688199350088434
7,-1.6000000000000083,0.997615934669878,0.0,-0.1205534592751235,0.8770624753947543,0.9655903488291654
8,-1.5500000000000087,0.9975511504405336,0.0,0.195206256491189,1.1927574069317226,0.9625270248632729
9,-1.5000000000000089,0.9974875056208472,0.0,-0.0104996553848332,0.986987850236014,0.9596429206699598
10,-1.450000000000009,0.997426356631328,0.0,0.0355510476986435,1.0329774043299715,0.9569504924175117
11,-1.4000000000000092,0.9973691200056668,0.0,-0.047203228487558,0.9501658915181088,0.9544616009694373
12,-1.3500000000000094,0.9973172300105198,0.0,-0.1245925352973695,0.8727246947131502,0.9521874233196854
13,-1.3000000000000096,0.997272091990724,0.0,-0.015090110888797,0.9821819811019268,0.9501383706597197
14,-1.2500000000000098,0.997235033130054,0.0,-0.0939294293336082,0.9033056037964458,0.9483240142171264
15,-1.20000000000001,0.9972072520590376,0.0,0.1467580627502953,1.143965314809333,0.9467530198357789
16,-1.15000000000001,0.9971897684329398,0.0,-0.2492943687941661,0.7478953996387737,0.9454330920774169
17,-1.1000000000000103,0.9971833736089932,0.0,-0.1702153604274189,0.8269680131815743,0.9443709284207721
18,-1.0500000000000105,0.997188584270602,0.0,-0.2689551688931338,0.7282334153774681,0.9435721839243139
19,-1.0000000000000109,0.9972056024147096,0.0,-0.1211238037207669,0.8760817986939426,0.9430414465094478
20,-0.9500000000000108,0.9972342870430136,0.0,-0.1236363765508134,0.8735979104922003,0.942782222819183
21,-0.900000000000011,0.99727414388937,0.0,0.1702704195821047,1.1675445634714747,0.9427969344187962
22,-0.8500000000000112,0.9973243378930524,0.0,-0.3179556953006696,0.6793686425923828,0.9430869239347115
23,-0.8000000000000114,0.9973837278939006,0.0,-0.0481001921348775,0.949283535759023,0.9436524705794909
24,-0.7500000000000115,0.9974509151169416,0.0,-0.0613027295529427,0.9361481855639988,0.9444928143869544
25,-0.7000000000000117,0.9975242896847588,0.0,-0.0188782106147931,0.9786460790699656,0.9456061883834693
26,-0.6500000000000119,0.9976020569798092,0.0,0.3153914162338004,1.3129934732136097,0.9469898578494818
27,-0.6000000000000121,0.9976822312072228,0.0,0.0594944531139821,1.057176684321205,0.9486401657787263
28,-0.5500000000000123,0.9977625968812944,0.0,0.0288335072416293,1.026596104122924,0.9505525836195895
29,-0.5000000000000124,0.9978406572334676,0.0,-0.0953445727588396,0.902496084474628,0.9527217663815984
30,-0.4500000000000126,0.997913608354674,0.0,0.2549376308713069,1.252851239225981,0.9551416112072623
31,-0.4000000000000128,0.9979783986094772,0.0,-0.5166650622657538,0.4813133363437234,0.9578053185425482
