,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,-0.0366987933936819,0.9613144365195804,1.0186409791387152
1,-1.900000000000008,0.9979677276898596,0.0,0.338272020040178,1.3362397477300376,1.0190170436605022
2,-1.850000000000008,0.99791762086049,0.0,0.1704634877789048,1.168381108639395,1.0193339364773686
3,-1.8000000000000078,0.9978632668368924,0.0,-0.0594311293617212,0.9384321374751712,1.0195920857792284
4,-1.750000000000008,0.99780517330788,0.0,0.1538204097845977,1.1516255830924778,1.0197921152410623
5,-1.7000000000000082,0.9977440073096304,0.0,0.0436874484452711,1.0414314557549016,1.0199348386853477
6,-1.6500000000000083,0.9976805984101536,0.0,-0.2274864746276904,0.7701941237824631,1.02002125292112
7,-1.6000000000000083,0.997615934669878,0.0,-0.1959739390392739,0.801641995630604,1.0200525288477242
8,-1.5500000000000087,0.9975511504405336,0.0,0.1833043926884802,1.1808555431290138,1.0200300009436736
9,-1.5000000000000089,0.9974875056208472,0.0,0.2983231253988992,1.2958106310197466,1.0199551552909396
10,-1.450000000000009,0.997426356631328,0.0,0.0514602053289502,1.048886561960278,1.0198296163115534
11,-1.4000000000000092,0.9973691200056668,0.0,0.1409465006947913,1.138315620700458,1.0196551324158252
12,-1.3500000000000094,0.9973172300105198,0.0,-0.0457685574278843,0.9515486725826354,1.0194335607791045
13,-1.3000000000000096,0.997272091990724,0.0,-0.2342160267853638,0.7630560652053601,1.019166851476364
14,-1.2500000000000098,0.997235033130054,0.0,-0.176547256075631,0.820687777054423,1.0188570312106546
15,-1.20000000000001,0.9972072520590376,0.0,-0.0118220765227533,0.9853851755362842,1.0185061868726204
16,-1.15000000000001,0.9971897684329398,0.0,0.0948840205516514,1.0920737889845913,1.0181164491638228
17,-1.1000000000000103,0.9971833736089932,0.0,-0.1195647559201082,0.8776186176888849,1.0176899765069847
18,-1.0500000000000105,0.997188584270602,0.0,-0.1033229360534176,0.8938656482171843,1.0172289394518177
19,-1.0000000000000109,0.9972056024147096,0.0,0.0264301267984291,1.0236357292131388,1.016735505766542
20,-0.9500000000000108,0.9972342870430136,0.0,-0.057711387548532,0.9395228994944816,1.0162118263832296
21,-0.900000000000011,0.99727414388937,0.0,0.3047874730601366,1.3020616169495067,1.0156600223405141
22,-0.8500000000000112,0.9973243378930524,0.0,0.1355640241777836,1.132888362070836,1.015082172840902
23,-0.8000000000000114,0.9973837278939006,0.0,0.0931573185410482,1.0905410464349488,1.0144803045126758
24,-0.7500000000000115,0.9974509151169416,0.0,0.3259621228563673,1.323413037973309,1.0138563819390853
25,-0.7000000000000117,0.9975242896847588,0.0,-0.1000041106396725,0.8975201790450863,1.0132122994908785
26,-0.6500000000000119,0.9976020569798092,0.0,-0.1710733414608422,0.8265287155189669,1.01254987447293
27,-0.6000000000000121,0.9976822312072228,0.0,-0.1090945799034613,0.8885876513037615,1.011870841572329
28,-0.5500000000000123,0.9977625968812944,0.0,0.0197683386569712,1.0175309355382658,1.0111768485742394
29,-0.5000000000000124,0.9978406572334676,0.0,0.0099827248331503,1.007823382066618,1.010469453293485
30,-0.4500000000000126,0.997913608354674,0.0,0.1213391838208747,1.1192527921755488,1.0097501216542966
31,-0.4000000000000128,0.9979783986094772,0.0,0.0660131254618722,1.0639915240713496,1.0090202268381605
32,-0.3500000000000129,0.9980319590062406,0.0,-0.3250714244651456,0.6729605345410951,1.0082810494101373
33,-0.3000000000000131,0.9980717320667112,0.0,0.1294583989630767,1.1275301310297878,1.0075337783273186
34,-0.2500000000000133,0.9980966951024712,0.0,-0.0941389887262974,0.9039577063761738,1.006779512729083
35,-0.2000000000000135,0.9981091486558522,0.0,0.0637366421988123,1.0618457908546646,1.0060192644072528
36,-0.1500000000000136,0.9981174621053336,0.0,-0.3545130437342272,0.6436044183711063,1.0052539608548798
37,-0.1000000000000138,0.9981392470208524,0.0,0.210858533689866,1.2089977807107184,1.0044844487948923
38,-0.050000000000014,0.9982024152464304,0.0,-0.1018422729846061,0.8963601422618241,1.0037114980939146
39,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.1076211610160779,0.8907179191240782,1.0029358059719173
40,0.0499999999999856,0.9985689973772932,0.0,0.1159582409043369,1.1145272382816305,1.0021580014246576
41,0.0999999999999854,0.9988801233938446,0.0,0.2122210277190939,1.2111011511129384,1.0013786497828554
42,0.1499999999999852,0.9992247430093184,0.0,-0.2514007035698527,0.7478240394394657,1.0005982573394718
43,0.199999999999985,0.9995400028604582,0.0,-0.2544184759803221,0.7451215268801361,0.9998172759840732
44,0.2499999999999849,0.999778032850486,0.0,0.0481003383146036,1.0478783711650896,0.999036107790889
45,0.2999999999999847,0.9999238503281396,0.0,-0.0731165902544399,0.9268072600736996,0.9982551095146476
46,0.3499999999999845,0.9999906369250142,0.0,-0.1075584094653085,0.8924322274597057,0.9974745969554519
47,0.3999999999999843,0.999999999999999,0.0,-0.1500072429843807,0.8499927570156183,0.9966948491607489
48,0.4499999999999842,0.999968046477524,0.0,-0.0776559126426613,0.9223121338348628,0.9959161124387885
49,0.499999999999984,0.9999015996595894,0.0,0.2023078781912776,1.202209477850867,0.9951386041637545
50,0.5499999999999838,0.9997927454538076,0.0,-0.0043083365628356,0.995484408890972,0.9943625163580486
51,0.5999999999999837,0.9996074418597592,0.0,-0.0628134365996172,0.936794005260142,0.9935880190418888
52,0.6499999999999835,0.9992666615564216,0.0,0.0296510850608992,1.028917746617321,0.9928152633445584
53,0.6999999999999833,0.9986178991184224,0.0,-0.0645261952259558,0.9340917038924664,0.9920443843752567
54,0.7499999999999831,0.997415435811447,0.0,0.1605864511613504,1.1580018869727975,0.9912755038546004
55,0.799999999999983,0.9953590631046368,0.0,0.4623502929481733,1.4577093560528105,0.9905087325104575
56,0.8499999999999828,0.9922157102224354,0.0,0.1154563864747059,1.1076720966971414,0.9897441722439642
57,0.8999999999999826,0.9879583223847233,0.0,-0.0767792316179584,0.9111790907667648,0.9889819180733538
58,0.9499999999999824,0.9828123003080868,0.0,0.2438018626795439,1.2266141629876306,0.9882220598646186
59,0.9999999999999822,0.977156603741794,0.0,-0.0381605443443933,0.9389960593974008,0.9874646838591131
60,1.049999999999982,0.9713410075416096,0.0,-0.4898974617610409,0.4814435457805686,0.9867098740089788
61,1.099999999999982,0.965540118625776,0.0,-0.2895262229616581,0.676013895664118,0.9859577131318173
62,1.1499999999999817,0.9597052361095112,0.0,0.0188715548781004,0.9785767909876116,0.9852082838963514
63,1.1999999999999815,0.9535874864262288,0.0,0.2303219734431431,1.183909459869372,0.9844616696509432
64,1.2499999999999811,0.9467763259016664,0.0,-0.2809703543081666,0.6658059715934999,0.9837179551068205
65,1.2999999999999812,0.9387149323526331,0.0,0.0228443601903667,0.961559292543,0.9829772268877137
66,1.349999999999981,0.9286779442343108,0.0,0.085088361132614,1.013766305366925,0.9822395739573376
67,1.3999999999999808,0.915710908434638,0.0,-0.1905293102023517,0.7251815982322862,0.9815050879358315
68,1.4499999999999806,0.8985388877952831,0.0,-0.187873828908247,0.7106650588870361,0.9807738633158428
69,1.4999999999999805,0.8754660621188003,0.0,-0.1116292148665952,0.763836847252205,0.9800459975885035
70,1.5499999999999805,0.8443237830905829,0.0,-0.0350663264735332,0.8092574566170496,0.9793215912890443
