,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.0476172313449489,0.6906319215913459,0.6909328320718221
1,-1.900000000000008,0.6519549697138755,0.0,0.035547454340447,0.6875024240543225,0.6991956672497002
2,-1.850000000000008,0.6666205001712452,0.0,-0.0155153025827627,0.6511051975884824,0.7077725389608303
3,-1.8000000000000078,0.6819558182930484,0.0,0.0310929091859475,0.713048727478996,0.7166633579732012
4,-1.750000000000008,0.6972911364148524,0.0,0.0627032093854843,0.7599943458003368,0.7258659547105599
5,-1.7000000000000082,0.7126264545366565,0.0,0.0232260131601145,0.735852467696771,0.7353757796680417
6,-1.6500000000000083,0.7279617726584605,0.0,0.0540708555123974,0.782032628170858,0.7451855876985617
7,-1.6000000000000083,0.7432970907802644,0.0,-0.0105384854270165,0.7327586053532479,0.7552851105257172
8,-1.5500000000000087,0.7508080770020372,0.0,0.0001036193961261,0.7509116963981634,0.7656607234723778
9,-1.5000000000000089,0.7604787747072679,0.0,-0.0480498807100465,0.7124288939972213,0.7762951142637396
10,-1.450000000000009,0.771526054371024,0.0,-0.0592236252057742,0.7123024291652498,0.7871669638366413
11,-1.4000000000000092,0.7829244228209956,0.0,0.2006263387802629,0.9835507616012584,0.7982506513003403
12,-1.3500000000000094,0.7971598575768204,0.0,-0.0067995764168955,0.7903602811599248,0.8095159974468602
13,-1.3000000000000096,0.8113952923326461,0.0,0.0174508151050283,0.8288461074376744,0.8209280633567807
14,-1.2500000000000098,0.8256307270884712,0.0,0.0498240640808515,0.8754547911693227,0.8324470224972101
15,-1.20000000000001,0.8398661618442969,0.0,-0.0489787989078801,0.7908873629364167,0.844028126025381
16,-1.15000000000001,0.8541015966001222,0.0,-0.0903018960632239,0.7637997005368983,0.8556217815195476
17,-1.1000000000000103,0.868740827007758,0.0,0.0499830644429546,0.9187238914507126,0.8671737647644786
18,-1.0500000000000105,0.8859109158234046,0.0,-0.0291907958429298,0.8567201199804748,0.8786255822351821
19,-1.0000000000000109,0.9030810046390512,0.0,-0.0403130563788533,0.8627679482601979,0.8899149983070634
20,-0.9500000000000108,0.920251093454698,0.0,0.0645392373825767,0.9847903308372749,0.9009767358198916
21,-0.900000000000011,0.934352262078894,0.0,-0.0927216900016934,0.8416305720772006,0.9117433514191573
22,-0.8500000000000112,0.9474985146677604,0.0,-0.0297248876368315,0.9177736270309288,0.9221462782540633
23,-0.8000000000000114,0.9606447672566272,0.0,-0.1059476140491097,0.8546971532075174,0.9321170185000126
24,-0.7500000000000115,0.9724616976295508,0.0,0.0086276453273853,0.9810893429569362,0.9415884573896541
25,-0.7000000000000117,0.9781292474425746,0.0,-0.029986322630837,0.9481429248117376,0.9504962597765011
26,-0.6500000000000119,0.9863091899489048,0.0,0.0255241017274685,1.0118332916763737,0.9587803006633271
27,-0.6000000000000121,0.9935234808275922,0.0,-0.1005353702462002,0.8929881105813919,0.9663860736097892
28,-0.5500000000000123,0.997896245608722,0.0,0.0342047636931589,1.032101009301881,0.9732660164440462
29,-0.5000000000000124,0.9984765629317268,0.0,-0.1042008586860627,0.894275704245664,0.9793806930166528
30,-0.4500000000000126,0.994803318271848,0.0,-0.0034646823089791,0.9913386359628688,0.9846997733261439
31,-0.4000000000000128,0.9936701973911592,0.0,0.0509816523451985,1.0446518497363575,0.9892027622913824
32,-0.3500000000000129,0.9964265238141464,0.0,-0.0552563405769033,0.9411701832372432,0.9928794393731982
33,-0.3000000000000131,0.9991892956569264,0.0,-0.0306939411744797,0.9684953544824468,0.9957299863410027
34,-0.2500000000000133,0.9904748537184992,0.0,0.0959432099229662,1.086418063641465,0.9977647975488775
35,-0.2000000000000135,0.9720709368784578,0.0,-0.0179154760475702,0.9541554608308876,0.9990039846932729
36,-0.1500000000000136,0.9527749614272056,0.0,0.1208393298212539,1.0736142912484596,0.9994766046548197
37,-0.1000000000000138,0.957037918400914,0.0,0.0840035097924143,1.0410414281933282,0.9992196532679529
38,-0.050000000000014,0.9581053067074342,0.0,0.0791183333425706,1.037223640050005,0.9982768785762713
39,-1.4210854715202004e-14,0.9536841635470418,0.0,-0.0360123888805294,0.9176717746665124,0.9966974735843852
40,0.0499999999999856,0.945840462544594,0.0,0.0567623959039895,1.0026028584485835,0.9945347104464299
41,0.0999999999999854,0.9379784187514526,0.0,0.0545019894442045,0.9924804081956572,0.9918445756475042
42,0.1499999999999852,0.954300189085956,0.0,0.1871251451519282,1.1414253342378842,0.9886844596544409
43,0.199999999999985,0.9773018921156712,0.0,-0.1535159658716261,0.823785926244045,0.9851119456471803
44,0.2499999999999849,0.9810324433987576,0.0,-0.0491826044644426,0.9318498389343152,0.9811837313550767
45,0.2999999999999847,0.9855031243625908,0.0,-0.0858065720848478,0.8996965522777429,0.9769547067885337
46,0.3499999999999845,0.9785428339281776,0.0,0.0585808509039977,1.0371236848321754,0.9724771997399694
47,0.3999999999999843,0.971582543493764,0.0,0.063611196801792,1.035193740295556,0.9678003910974013
48,0.4499999999999842,0.9646222530593508,0.0,-0.0109587691074327,0.953663483951918,0.9629698937953998
49,0.499999999999984,0.9562508138322416,0.0,-0.0335817036838051,0.9226691101484366,0.9580274829008868
50,0.5499999999999838,0.9466959960474136,0.0,0.0327993011858675,0.9794952972332812,0.9530109599522909
51,0.5999999999999837,0.9381880353863878,0.0,0.0751376248905755,1.0133256602769634,0.9479541321206961
52,0.6499999999999835,0.9345077298791226,0.0,0.0882133758843595,1.0227211057634822,0.942886885800116
53,0.6999999999999833,0.9339329803708446,0.0,0.0217706415902189,0.9557036219610636,0.9378353345525785
54,0.7499999999999831,0.9376310781193816,0.0,-0.0935290089458614,0.8441020691735202,0.9328220226031441
55,0.799999999999983,0.9413381377380128,0.0,-0.0484948434552341,0.8928432942827786,0.9278661669857469
56,0.8499999999999828,0.9450565417121408,0.0,0.0488986668853883,0.9939552085975292,0.9229839237064589
57,0.8999999999999826,0.9487749456862684,0.0,-0.0812112198684606,0.8675637258178078,0.9181886656907567
58,0.9499999999999824,0.9524933496603966,0.0,-0.0599186496528828,0.8925747000075137,0.9134912626442715
59,0.9999999999999822,0.9569046939891372,0.0,-0.0397151834213757,0.9171895105677615,0.9089003551626448
60,1.049999999999982,0.9660152866555348,0.0,-0.0859680802840221,0.8800472063715127,0.904422617400851
61,1.099999999999982,0.9796109322649365,0.0,0.0778823734654656,1.057493305730402,0.9000630043176789
62,1.1499999999999817,0.9932065778743376,0.0,-0.0079075015167027,0.9852990763576348,0.8958249809367047
63,1.1999999999999815,0.9992611812316776,0.0,0.0111533279930392,1.010414509224717,0.8917107322204799
64,1.2499999999999811,0.9993971376877716,0.0,0.0130769527628291,1.0124740904506009,0.8877213530617808
65,1.2999999999999812,0.9995268094655064,0.0,-0.0208925027136015,0.9786343067519048,0.8838570185837538
66,1.349999999999981,0.9997619955025642,0.0,-0.0099989464317447,0.9897630490708196,0.8801171354416075
67,1.3999999999999808,0.999999999999997,0.0,-0.1144979094521019,0.8855020905478951,0.8765004751640866
68,1.4499999999999806,0.9999135502325316,0.0,0.0005591064793682,1.0004726567118998,0.8730052907932427
69,1.4999999999999805,0.9994376860553555,0.0,0.0725413338933045,1.07197901994866,0.8696294182028903
70,1.5499999999999805,0.990053643826475,0.0,0.0872878548518576,1.0773414986783325,0.8663703635228357
71,1.59999999999998,0.9476630817694154,0.0,0.0350101738302928,0.9826732555997084,0.8632253780871475
72,1.64999999999998,0.9241555631275222,0.0,-0.0192780812790002,0.904877481848522,0.8601915222763667
73,1.6999999999999795,0.8205253828804505,0.0,0.0120551774510417,0.8325805603314923,0.8572657195486062
74,1.7499999999999796,0.7478838495091517,0.0,-7.362189307651893e-05,0.7478102276160752,0.8544448018629245
75,1.7999999999999794,0.6752423161378523,0.0,0.0569597872356707,0.7322021033735231,0.8517255475979477
76,1.8499999999999792,0.6001725176679078,0.0,0.054440429408776,0.6546129470766838,0.8491047129651466
77,1.899999999999979,0.5340557574019902,0.0,-0.1304155098835505,0.4036402475184397,0.8465790578135544
78,1.9499999999999789,0.4980271599301999,0.0,0.0118454943189791,0.509872654249179,0.8441453666239717
79,1.999999999999979,0.468886879487737,0.0,-0.0457520873383569,0.42313479214938,0.8418004653976351
80,-1.9500000000000075,0.2116553611622353,1.0,0.0630576902186886,0.2747130513809239,0.245927459278324
81,-1.900000000000008,0.2053215613039842,1.0,0.0997235630860189,0.3050451243900032,0.2369925853174689
82,-1.850000000000008,0.1989877614457333,1.0,-0.0149003864324739,0.1840873750132593,0.22794499276922767
83,-1.8000000000000078,0.1926539615874822,1.0,0.1273830238855334,0.3200369854730156,0.21879634565087527
84,-1.750000000000008,0.186320161729231,1.0,-0.0680029276430934,0.1183172340861375,0.2095600689565023
85,-1.7000000000000082,0.1799863618709799,1.0,0.0530337620199319,0.2330201238909118,0.20025153386863997
86,-1.6500000000000083,0.1736525620127289,1.0,-0.0245560646553919,0.149096497357337,0.190888260202652
87,-1.6000000000000083,0.1673187621544778,1.0,0.0148593255383407,0.1821780876928185,0.18149013674637843
88,-1.5500000000000087,0.1609849622962266,1.0,-0.0532021068203899,0.1077828554758366,0.17207965977674788
89,-1.5000000000000089,0.1546511624379755,1.0,0.0101303370201034,0.1647814994580789,0.16268218949115779
90,-1.450000000000009,0.1483173625797246,1.0,0.0346967673402757,0.1830141299200003,0.15332622334358023
91,-1.4000000000000092,0.1419835627214735,1.0,-0.0944439813927323,0.0475395813287411,0.14404368427584832
