,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,-0.0223964535891154,0.6206182366572814,0.6354822219680291
1,-1.900000000000008,0.6519549697138755,0.0,-0.0138198328155487,0.6381351368983268,0.6464970201860786
2,-1.850000000000008,0.6666205001712452,0.0,-0.033732365320066,0.6328881348511791,0.6580110041279086
3,-1.8000000000000078,0.6819558182930484,0.0,0.0317610054468057,0.7137168237398541,0.6700265632076212
4,-1.750000000000008,0.6972911364148524,0.0,-0.0193185003421302,0.6779726360727222,0.6825403104378492
5,-1.7000000000000082,0.7126264545366565,0.0,-0.0018988168334053,0.7107276377032511,0.6955419359596752
6,-1.6500000000000083,0.7279617726584605,0.0,0.0071956274124657,0.7351574000709262,0.7090130146009386
7,-1.6000000000000083,0.7432970907802644,0.0,0.0045948169364979,0.7478919077167624,0.7229258169614803
8,-1.5500000000000087,0.7508080770020372,0.0,-0.0191556716428693,0.7316524053591679,0.7372421906454603
9,-1.5000000000000089,0.7604787747072679,0.0,-0.000595456030314,0.7598833186769538,0.7519125955904866
10,-1.450000000000009,0.771526054371024,0.0,-0.0232557230697703,0.7482703313012536,0.7668753928630241
11,-1.4000000000000092,0.7829244228209956,0.0,0.009755839322535,0.7926802621435307,0.782056496966987
12,-1.3500000000000094,0.7971598575768204,0.0,0.0437156246108492,0.8408754821876696,0.797369504290028
13,-1.3000000000000096,0.8113952923326461,0.0,0.0024586995958788,0.8138539919285249,0.812716401329757
14,-1.2500000000000098,0.8256307270884712,0.0,-0.0064433591447376,0.8191873679437336,0.8279889329120415
15,-1.20000000000001,0.8398661618442969,0.0,-0.0162665762898083,0.8235995855544885,0.8430706712875004
16,-1.15000000000001,0.8541015966001222,0.0,-0.0338627572635553,0.8202388393365668,0.8578397726652135
17,-1.1000000000000103,0.868740827007758,0.0,0.0078928974609455,0.8766337244687036,0.872172342330687
18,-1.0500000000000105,0.8859109158234046,0.0,0.0093995643501814,0.8953104801735862,0.8859462600799902
19,-1.0000000000000109,0.9030810046390512,0.0,0.0062334311896762,0.9093144358287274,0.899045253884163
20,-0.9500000000000108,0.920251093454698,0.0,-0.0314894521239128,0.8887616413307852,0.9113629620850526
21,-0.900000000000011,0.934352262078894,0.0,0.005789463802052,0.940141725880946,0.9228067024697509
22,-0.8500000000000112,0.9474985146677604,0.0,0.0026735510693245,0.9501720657370848,0.933300676280059
23,-0.8000000000000114,0.9606447672566272,0.0,-0.0128703870017086,0.9477743802549186,0.9427883773913266
24,-0.7500000000000115,0.9724616976295508,0.0,-0.0447328007422721,0.9277288968872788,0.9512340465572389
25,-0.7000000000000117,0.9781292474425746,0.0,-0.0015892392547119,0.9765400081878626,0.958623097838203
26,-0.6500000000000119,0.9863091899489048,0.0,-0.0084786921477784,0.9778304978011264,0.9649615363404848
27,-0.6000000000000121,0.9935234808275922,0.0,-0.0065555246898818,0.9869679561377104,0.9702744703061844
28,-0.5500000000000123,0.997896245608722,0.0,0.0162335668061598,1.014129812414882,0.9746038859797761
29,-0.5000000000000124,0.9984765629317268,0.0,0.0022743814295061,1.000750944361233,0.9780058942837901
30,-0.4500000000000126,0.994803318271848,0.0,-0.0092413598615795,0.9855619584102684,0.980547672639421
31,-0.4000000000000128,0.9936701973911592,0.0,0.0107041379196244,1.0043743353107837,0.982304315905126
32,-0.3500000000000129,0.9964265238141464,0.0,-0.0180186868647604,0.978407836949386,0.9833557828728757
33,-0.3000000000000131,0.9991892956569264,0.0,-0.012261113719731,0.9869281819371952,0.9837840858459697
34,-0.2500000000000133,0.9904748537184992,0.0,0.0143143233121297,1.004789177030629,0.983670827201982
35,-0.2000000000000135,0.9720709368784578,0.0,0.0103741114690415,0.9824450483474994,0.9830951440980168
36,-0.1500000000000136,0.9527749614272056,0.0,-0.039624510002749,0.9131504514244566,0.9821320845819903
37,-0.1000000000000138,0.957037918400914,0.0,0.0217806411492175,0.9788185595501316,0.9808514076373613
38,-0.050000000000014,0.9581053067074342,0.0,0.0203105964471875,0.9784159031546218,0.9793167769554817
39,-1.4210854715202004e-14,0.9536841635470418,0.0,0.0021445705542335,0.9558287341012752,0.9775853032510586
40,0.0499999999999856,0.945840462544594,0.0,0.0126737638526271,0.9585142263972212,0.9757073817632267
41,0.0999999999999854,0.9379784187514526,0.0,0.0025432822319336,0.9405217009833862,0.9737267689163384
42,0.1499999999999852,0.954300189085956,0.0,0.0017109927468748,0.9560111818328308,0.9716808435624344
43,0.199999999999985,0.9773018921156712,0.0,0.0221739657898288,0.9994758579055,0.9696010024922846
44,0.2499999999999849,0.9810324433987576,0.0,0.0064053386009705,0.9874377819997282,0.9675131458713168
45,0.2999999999999847,0.9855031243625908,0.0,0.0087961002166661,0.9942992245792568,0.9654382150436549
46,0.3499999999999845,0.9785428339281776,0.0,0.0051848776725021,0.9837277116006798,0.9633927520892628
47,0.3999999999999843,0.971582543493764,0.0,-0.0214648758176619,0.950117667676102,0.9613894571544304
48,0.4499999999999842,0.9646222530593508,0.0,0.0095974297069038,0.9742196827662548,0.9594377256104111
49,0.499999999999984,0.9562508138322416,0.0,-0.0098908132998484,0.9463600005323932,0.9575441523663474
50,0.5499999999999838,0.9466959960474136,0.0,-0.0019821096930887,0.9447138863543248,0.9557129951062793
51,0.5999999999999837,0.9381880353863878,0.0,-0.0214964234616542,0.9166916119247336,0.9539465918410677
52,0.6499999999999835,0.9345077298791226,0.0,0.0120279802637628,0.9465357101428854,0.952245731015698
53,0.6999999999999833,0.9339329803708446,0.0,0.0093503645426437,0.9432833449134884,0.9506099745696913
54,0.7499999999999831,0.9376310781193816,0.0,-0.0068890428863966,0.9307420352329848,0.9490379359064002
55,0.799999999999983,0.9413381377380128,0.0,0.0289116339381766,0.9702497716761894,0.9475275157830695
56,0.8499999999999828,0.9450565417121408,0.0,-0.0094910006166156,0.9355655410955253,0.9460760997820947
57,0.8999999999999826,0.9487749456862684,0.0,0.0579904008042981,1.0067653464905666,0.9446807213520704
58,0.9499999999999824,0.9524933496603966,0.0,-0.0154632771139832,0.9370300725464132,0.9433381944922582
59,0.9999999999999822,0.9569046939891372,0.0,-0.006173055536754,0.9507316384523832,0.9420452200620965
60,1.049999999999982,0.9660152866555348,0.0,-0.0115329557280181,0.9544823309275168,0.9407984694833724
61,1.099999999999982,0.9796109322649365,0.0,-0.017715968959163,0.9618949633057734,0.939594649310887
62,1.1499999999999817,0.9932065778743376,0.0,0.0036081559277613,0.996814733802099,0.9384305498124609
63,1.1999999999999815,0.9992611812316776,0.0,-0.0209104037027332,0.9783507775289444,0.9373030803471154
64,1.2499999999999811,0.9993971376877716,0.0,0.0017643084905745,1.0011614461783462,0.9362092939801551
65,1.2999999999999812,0.9995268094655064,0.0,-0.005235021469784,0.9942917879957224,0.9351464034388568
66,1.349999999999981,0.9997619955025642,0.0,-0.0130476157572221,0.986714379745342,0.9341117902009535
67,1.3999999999999808,0.999999999999997,0.0,-0.0227812778979678,0.9772187221020292,0.9331030082250045
68,1.4499999999999806,0.9999135502325316,0.0,-0.00785074615867,0.9920628040738616,0.9321177835791966
69,1.4999999999999805,0.9994376860553555,0.0,0.0343395549823514,1.033777241037707,0.9311540110034036
70,1.5499999999999805,0.990053643826475,0.0,0.0146168107927298,1.004670454619205,0.9302097482473245
71,1.59999999999998,0.9476630817694154,0.0,-0.0297816572757778,0.9178814244936376,0.9292832088632632
72,1.64999999999998,0.9241555631275222,0.0,-0.0173248717954349,0.9068306913320872,0.9283727539931939
73,1.6999999999999795,0.8205253828804505,0.0,-0.0148712787988089,0.8056541040816416,0.9274768835734444
