,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.0,0.6430146902463969,0.6532967680651829
1,-1.900000000000008,0.6519549697138755,0.0,0.0,0.6519549697138755,0.6625011787398
2,-1.850000000000008,0.6666205001712452,0.0,0.0,0.6666205001712452,0.6721598318882337
3,-1.8000000000000078,0.6819558182930484,0.0,0.0,0.6819558182930484,0.6822933100801547
4,-1.750000000000008,0.6972911364148524,0.0,0.0,0.6972911364148524,0.6929212576601466
5,-1.7000000000000082,0.7126264545366565,0.0,0.0,0.7126264545366565,0.7040617151203526
6,-1.6500000000000083,0.7279617726584605,0.0,0.0,0.7279617726584605,0.7157302658699696
7,-1.6000000000000083,0.7432970907802644,0.0,0.0,0.7432970907802644,0.7279389522102789
8,-1.5500000000000087,0.7508080770020372,0.0,0.0,0.7508080770020372,0.7406949101256766
9,-1.5000000000000089,0.7604787747072679,0.0,0.0,0.7604787747072679,0.7539986666057631
10,-1.450000000000009,0.771526054371024,0.0,0.0,0.771526054371024,0.7678420413785718
11,-1.4000000000000092,0.7829244228209956,0.0,0.0,0.7829244228209956,0.7822056019727973
12,-1.3500000000000094,0.7971598575768204,0.0,0.0,0.7971598575768204,0.7970556445400078
13,-1.3000000000000096,0.8113952923326461,0.0,0.0,0.8113952923326461,0.8123407236074652
14,-1.2500000000000098,0.8256307270884712,0.0,0.0,0.8256307270884712,0.8279878449844584
15,-1.20000000000001,0.8398661618442969,0.0,0.0,0.8398661618442969,0.8438985796081276
16,-1.15000000000001,0.8541015966001222,0.0,0.0,0.8541015966001222,0.85994555647754
17,-1.1000000000000103,0.868740827007758,0.0,0.0,0.868740827007758,0.8759700349700226
18,-1.0500000000000105,0.8859109158234046,0.0,0.0,0.8859109158234046,0.8917814927395596
19,-1.0000000000000109,0.9030810046390512,0.0,0.0,0.9030810046390512,0.9071603049425488
20,-0.9500000000000108,0.920251093454698,0.0,0.0,0.920251093454698,0.9218645092461971
21,-0.900000000000011,0.934352262078894,0.0,0.0,0.934352262078894,0.9356412276910306
22,-0.8500000000000112,0.9474985146677604,0.0,0.0,0.9474985146677604,0.9482425023036858
23,-0.8000000000000114,0.9606447672566272,0.0,0.0,0.9606447672566272,0.9594441978078212
24,-0.7500000000000115,0.9724616976295508,0.0,0.0,0.9724616976295508,0.9690655175495986
25,-0.7000000000000117,0.9781292474425746,0.0,0.0,0.9781292474425746,0.9769859745108226
26,-0.6500000000000119,0.9863091899489048,0.0,0.0,0.9863091899489048,0.9831567179599933
27,-0.6000000000000121,0.9935234808275922,0.0,0.0,0.9935234808275922,0.9876040529951308
28,-0.5500000000000123,0.997896245608722,0.0,0.0,0.997896245608722,0.9904245722044581
29,-0.5000000000000124,0.9984765629317268,0.0,0.0,0.9984765629317268,0.9917730429859856
30,-0.4500000000000126,0.994803318271848,0.0,0.0,0.994803318271848,0.9918455140540637
31,-0.4000000000000128,0.9936701973911592,0.0,0.0,0.9936701973911592,0.990860670258137
32,-0.3500000000000129,0.9964265238141464,0.0,0.0,0.9964265238141464,0.989042240297472
33,-0.3000000000000131,0.9991892956569264,0.0,0.0,0.9991892956569264,0.9866044778466655
