,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,0.2009581146940536,1.1989713446073158,1.0038515120952263
1,-1.900000000000008,0.9979677276898596,0.0,0.063710526195908,1.0616782538857676,1.0027357195163205
2,-1.850000000000008,0.99791762086049,0.0,0.0919247892002184,1.0898424100607085,1.0016002340490677
3,-1.8000000000000078,0.9978632668368924,0.0,-0.1065044496842788,0.8913588171526136,1.0004447253125308
4,-1.750000000000008,0.99780517330788,0.0,-0.0797667789269352,0.9180383943809448,0.9992688761693193
5,-1.7000000000000082,0.9977440073096304,0.0,-0.0270825043930129,0.9706615029166176,0.9980723849658716
6,-1.6500000000000083,0.9976805984101536,0.0,-0.0347069440668204,0.9629736543433332,0.9968549679152874
7,-1.6000000000000083,0.997615934669878,0.0,0.0233092315524363,1.0209251662223144,0.9956163616249619
8,-1.5500000000000087,0.9975511504405336,0.0,0.1094671262414273,1.107018276681961,0.9943563257707301
9,-1.5000000000000089,0.9974875056208472,0.0,-0.2221433584680881,0.775344147152759,0.993074645918656
10,-1.450000000000009,0.997426356631328,0.0,0.121985843988111,1.119412200619439,0.9917711364949428
11,-1.4000000000000092,0.9973691200056668,0.0,-0.1772205630966327,0.8201485569090341,0.9904456439037024
12,-1.3500000000000094,0.9973172300105198,0.0,0.1845566455838962,1.181873875594416,0.9890980497915409
13,-1.3000000000000096,0.997272091990724,0.0,0.3148478425914919,1.312119934582216,0.9877282744569975
14,-1.2500000000000098,0.997235033130054,0.0,0.0878095136985611,1.0850445468286152,0.9863362804019169
15,-1.20000000000001,0.9972072520590376,0.0,-0.3780392739666869,0.6191679780923507,0.9849220760207216
16,-1.15000000000001,0.9971897684329398,0.0,0.1895684288497194,1.1867581972826593,0.9834857194223743
17,-1.1000000000000103,0.9971833736089932,0.0,-0.0041435864858691,0.993039787123124,0.9820273223784658
18,-1.0500000000000105,0.997188584270602,0.0,0.0953555992638219,1.0925441835344238,0.9805470543894177
19,-1.0000000000000109,0.9972056024147096,0.0,-0.0753910989726872,0.9218145034420224,0.97904514685915
20,-0.9500000000000108,0.9972342870430136,0.0,0.0171902917121311,1.0144245787551447,0.9775218973667942
21,-0.900000000000011,0.99727414388937,0.0,0.0359007388289,1.03317488271827,0.9759776740220446
22,-0.8500000000000112,0.9973243378930524,0.0,-0.1306447391109683,0.8666795987820841,0.9744129198885926
23,-0.8000000000000114,0.9973837278939006,0.0,0.1438801340523104,1.141263861946211,0.9728281574577088
24,-0.7500000000000115,0.9974509151169416,0.0,-0.2123665783018934,0.7850843368150482,0.9712239931514582
25,-0.7000000000000117,0.9975242896847588,0.0,-0.1261754591321427,0.8713488305526161,0.969601121832215
26,-0.6500000000000119,0.9976020569798092,0.0,0.19087450348731,1.1884765604671192,0.9679603312921173
27,-0.6000000000000121,0.9976822312072228,0.0,-0.1540532742997341,0.8436289569074886,0.9663025066928467
28,-0.5500000000000123,0.9977625968812944,0.0,0.0029357861452563,1.0006983830265508,0.964628634922646
29,-0.5000000000000124,0.9978406572334676,0.0,0.0467215577805515,1.044562215014019,0.9629398088338438
30,-0.4500000000000126,0.997913608354674,0.0,-0.0397320264717412,0.9581815818829328,0.9612372313203489
31,-0.4000000000000128,0.9979783986094772,0.0,-0.2854128523179671,0.7125655462915101,0.9595222191906426
32,-0.3500000000000129,0.9980319590062406,0.0,-0.0591983256109095,0.9388336333953312,0.9577962067878364
33,-0.3000000000000131,0.9980717320667112,0.0,-0.0277734629894106,0.9702982690773004,0.9560607493043792
34,-0.2500000000000133,0.9980966951024712,0.0,-0.1179568619854682,0.880139833117003,0.9543175257351652
35,-0.2000000000000135,0.9981091486558522,0.0,-0.0424263616181162,0.955682787037736,0.9525683414091003
36,-0.1500000000000136,0.9981174621053336,0.0,-0.208711696316392,0.7894057657889415,0.9508151300358924
37,-0.1000000000000138,0.9981392470208524,0.0,-0.0557811448420664,0.942358102178786,0.9490599552019164
38,-0.050000000000014,0.9982024152464304,0.0,0.0689208746666491,1.0671232899130796,0.9473050112467605
