,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,-0.0787579119110296,0.9192553180022326,1.0138250486635678
1,-1.900000000000008,0.9979677276898596,0.0,-0.0392321736036243,0.9587355540862352,1.0134745273197325
2,-1.850000000000008,0.99791762086049,0.0,0.0456102633211321,1.0435278841816222,1.0131173192970104
3,-1.8000000000000078,0.9978632668368924,0.0,-0.0249239855181289,0.9729392813187634,1.0127533545542042
4,-1.750000000000008,0.99780517330788,0.0,0.0643225632407458,1.062127736548626,1.012382567235866
5,-1.7000000000000082,0.9977440073096304,0.0,-0.0158880384140937,0.9818559688955368,1.0120048959356687
6,-1.6500000000000083,0.9976805984101536,0.0,0.0535008074893473,1.0511814058995008,1.0116202839566588
7,-1.6000000000000083,0.997615934669878,0.0,-0.0231195665526747,0.9744963681172032,1.011228679567274
8,-1.5500000000000087,0.9975511504405336,0.0,0.0866885058916167,1.0842396563321504,1.010830036252009
9,-1.5000000000000089,0.9974875056208472,0.0,0.0015273574462251,0.9990148630670724,1.0104243129555912
10,-1.450000000000009,0.997426356631328,0.0,-0.0645096893236983,0.9329166673076296,1.0100114743195256
11,-1.4000000000000092,0.9973691200056668,0.0,-0.040991205990958,0.9563779140147088,1.009591490909875
12,-1.3500000000000094,0.9973172300105198,0.0,0.0617389468759626,1.0590561768864823,1.0091643394351515
13,-1.3000000000000096,0.997272091990724,0.0,0.0270066662751789,1.024278758265903,1.0087300029532134
14,-1.2500000000000098,0.997235033130054,0.0,0.0332088984149042,1.0304439315449585,1.008288471066083
15,-1.20000000000001,0.9972072520590376,0.0,-0.0215323423793291,0.9756749096797084,1.007839740101644
16,-1.15000000000001,0.9971897684329398,0.0,-0.0126465063805011,0.9845432620524386,1.0073838132812016
17,-1.1000000000000103,0.9971833736089932,0.0,0.0863972806108223,1.0835806542198156,1.0069207008719643
18,-1.0500000000000105,0.997188584270602,0.0,-0.0107028463896314,0.9864857378809706,1.006450420323523
19,-1.0000000000000109,0.9972056024147096,0.0,0.1214138267066465,1.118619429121356,1.0059729963875048
20,-0.9500000000000108,0.9972342870430136,0.0,0.0129269024935862,1.0101611895365998,1.0054884612196233
21,-0.900000000000011,0.99727414388937,0.0,-0.0618220095353814,0.9354521343539886,1.0049968544634236
22,-0.8500000000000112,0.9973243378930524,0.0,0.0535672800031905,1.0508916178962429,1.0044982233151218
23,-0.8000000000000114,0.9973837278939006,0.0,-0.038174332911882,0.9592093949820184,1.0039926225689944
24,-0.7500000000000115,0.9974509151169416,0.0,0.0044784488638387,1.0019293639807805,1.0034801146428898
25,-0.7000000000000117,0.9975242896847588,0.0,-0.0088823026002081,0.9886419870845506,1.0029607695835148
26,-0.6500000000000119,0.9976020569798092,0.0,0.0271889596546284,1.0247910166344376,1.0024346650512592
27,-0.6000000000000121,0.9976822312072228,0.0,-0.1666772239064662,0.8310050073007564,1.0019018862843967
28,-0.5500000000000123,0.9977625968812944,0.0,-0.0818779121268962,0.9158846847543982,1.0013625260426429
29,-0.5000000000000124,0.9978406572334676,0.0,0.0291290108484619,1.0269696680819296,1.0008166845301198
