,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,-0.0158047901628297,0.6272099000835671,0.7914902575807908
1,-1.900000000000008,0.6519549697138755,0.0,-0.1055188608138851,0.5464361088999903,0.7976505222315395
2,-1.850000000000008,0.6666205001712452,0.0,0.1529919772451119,0.8196124774163571,0.8037536022026555
3,-1.8000000000000078,0.6819558182930484,0.0,0.2541538509527978,0.9361096692458462,0.8097948636298216
4,-1.750000000000008,0.6972911364148524,0.0,-0.1505653010211889,0.5467258353936635,0.8157698153607347
5,-1.7000000000000082,0.7126264545366565,0.0,-0.1112784336853592,0.6013480208512972,0.8216741245876926
6,-1.6500000000000083,0.7279617726584605,0.0,0.1622564550238372,0.8902182276822977,0.8275036316532944
7,-1.6000000000000083,0.7432970907802644,0.0,-0.0514569656759409,0.6918401251043235,0.8332543639215482
8,-1.5500000000000087,0.7508080770020372,0.0,0.122138349063413,0.8729464260654503,0.8389225486157018
9,-1.5000000000000089,0.7604787747072679,0.0,-0.0052696296006566,0.7552091451066113,0.844504624534282
10,-1.450000000000009,0.771526054371024,0.0,0.2015835041446564,0.9731095585156804,0.8499972525679885
11,-1.4000000000000092,0.7829244228209956,0.0,0.1425574461447301,0.9254818689657256,0.8553973249520918
12,-1.3500000000000094,0.7971598575768204,0.0,-0.0273208545753095,0.7698390030015109,0.8607019732015843
13,-1.3000000000000096,0.8113952923326461,0.0,0.0365348307905376,0.8479301231231837,0.8659085746894422
14,-1.2500000000000098,0.8256307270884712,0.0,0.0988901636099415,0.9245208906984128,0.8710147578416564
15,-1.20000000000001,0.8398661618442969,0.0,-0.0741711379037558,0.765695023940541,0.8760184059361042
16,-1.15000000000001,0.8541015966001222,0.0,-0.0122815666208188,0.8418200299793034,0.880917659505591
17,-1.1000000000000103,0.868740827007758,0.0,-0.0027032423013406,0.8660375847064173,0.8857109173583458
18,-1.0500000000000105,0.8859109158234046,0.0,0.0912238683641258,0.9771347841875304,0.8903968362417358
19,-1.0000000000000109,0.9030810046390512,0.0,0.0648454703816884,0.9679264750207396,0.8949743291868
20,-0.9500000000000108,0.920251093454698,0.0,-0.051304511728429,0.8689465817262689,0.8994425625822708
21,-0.900000000000011,0.934352262078894,0.0,-0.2073541203845088,0.7269981416943851,0.9038009520369035
22,-0.8500000000000112,0.9474985146677604,0.0,-0.1987073353061911,0.7487911793615692,0.9080491570980821
23,-0.8000000000000114,0.9606447672566272,0.0,-0.2989320445443698,0.6617127227122575,0.9121870749027382
24,-0.7500000000000115,0.9724616976295508,0.0,-0.0066907334196562,0.9657709642098946,0.916214832843502
25,-0.7000000000000117,0.9781292474425746,0.0,-0.02921039178381,0.9489188556587644,0.9201327803387044
26,-0.6500000000000119,0.9863091899489048,0.0,0.287275583057605,1.27358477300651,0.9239414797993181
27,-0.6000000000000121,0.9935234808275922,0.0,-0.0094307359468967,0.9840927448806954,0.9276416968891514
28,-0.5500000000000123,0.997896245608722,0.0,-0.0546716225970418,0.9432246230116802,0.9312343901766241
29,-0.5000000000000124,0.9984765629317268,0.0,0.1233516810992625,1.1218282440309897,0.9347207002772885
30,-0.4500000000000126,0.994803318271848,0.0,0.1370579452968708,1.1318612635687189,0.9381019385859332
31,-0.4000000000000128,0.9936701973911592,0.0,-0.0563387950704552,0.937331402320704,0.9413795756957297
32,-0.3500000000000129,0.9964265238141464,0.0,0.054321266620098,1.0507477904342444,0.9445552295994901
33,-0.3000000000000131,0.9991892956569264,0.0,0.0254213682062214,1.0246106638631478,0.9476306537647912
34,-0.2500000000000133,0.9904748537184992,0.0,-0.1075823295828332,0.882892524135666,0.9506077251706029
35,-0.2000000000000135,0.9720709368784578,0.0,0.110100238422768,1.0821711753012258,0.9534884323882197
36,-0.1500000000000136,0.9527749614272056,0.0,0.0546760992277343,1.00745106065494,0.9562748637838253
37,-0.1000000000000138,0.957037918400914,0.0,-0.0122114548416237,0.9448264635592902,0.9589691959140894
38,-0.050000000000014,0.9581053067074342,0.0,0.1457295491214329,1.103834855828867,0.961573682179828
39,-1.4210854715202004e-14,0.9536841635470418,0.0,0.0104421456701752,0.964126309217217,0.9640906417961538
40,0.0499999999999856,0.945840462544594,0.0,-0.266422386864454,0.67941807568014,0.9665224491307269
41,0.0999999999999854,0.9379784187514526,0.0,0.0726930627237879,1.0106714814752404,0.9688715234548538
42,0.1499999999999852,0.954300189085956,0.0,-0.1246121387492101,0.8296880503367459,0.9711403191453293
43,0.199999999999985,0.9773018921156712,0.0,0.4358138837849151,1.4131157759005863,0.9733313163681702
44,0.2499999999999849,0.9810324433987576,0.0,0.0075444264287917,0.9885768698275494,0.9754470122688528
45,0.2999999999999847,0.9855031243625908,0.0,-0.1747216988824456,0.8107814254801451,0.9774899126873743
46,0.3499999999999845,0.9785428339281776,0.0,0.2651546280643566,1.2436974619925345,0.9794625244104842
47,0.3999999999999843,0.971582543493764,0.0,0.1949412874092903,1.1665238309030543,0.981367347967865
48,0.4499999999999842,0.9646222530593508,0.0,0.0003838970719807,0.9650061501313316,0.9832068709738458
49,0.499999999999984,0.9562508138322416,0.0,-0.0288614084104815,0.92738940542176,0.9849835620115124
50,0.5499999999999838,0.9466959960474136,0.0,-0.1096523244969679,0.8370436715504457,0.9866998650518114
51,0.5999999999999837,0.9381880353863878,0.0,-0.1901459775328024,0.7480420578535854,0.9883581943964705
52,0.6499999999999835,0.9345077298791226,0.0,0.2688166564136174,1.20332438629274,0.9899609301302397
53,0.6999999999999833,0.9339329803708446,0.0,-0.1788469548879237,0.7550860254829209,0.991510414065143
54,0.7499999999999831,0.9376310781193816,0.0,0.0614494221556153,0.999080500274997,0.9930089461570725
55,0.799999999999983,0.9413381377380128,0.0,-0.2757181093878835,0.6656200283501292,0.9944587813731337
56,0.8499999999999828,0.9450565417121408,0.0,0.2369070119989084,1.181963553711049,0.9958621269866724
