,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,-0.0478263879498753,0.9501868419633868,0.9918601518428785
1,-1.900000000000008,0.9979677276898596,0.0,-0.0492720431049525,0.948695684584907,0.9924848924297051
2,-1.850000000000008,0.99791762086049,0.0,0.0201396337488672,1.0180572546093571,0.9931047298337123
3,-1.8000000000000078,0.9978632668368924,0.0,0.0036253682524026,1.001488635089295,0.9937188982326745
4,-1.750000000000008,0.99780517330788,0.0,0.00998122575875,1.00778639906663,0.9943266046244824
5,-1.7000000000000082,0.9977440073096304,0.0,0.0074089425613327,1.0051529498709633,0.994927028862502
6,-1.6500000000000083,0.9976805984101536,0.0,-0.0578600581563656,0.939820540253788,0.9955193237435629
7,-1.6000000000000083,0.997615934669878,0.0,0.0134390957806207,1.0110550304504986,0.996102615150417
8,-1.5500000000000087,0.9975511504405336,0.0,0.0189367700011181,1.0164879204416517,0.9966760022504676
9,-1.5000000000000089,0.9974875056208472,0.0,0.0019799019177197,0.9994674075385668,0.9972385577525402
10,-1.450000000000009,0.997426356631328,0.0,0.0062472516823819,1.00367360831371,0.9977893282234404
11,-1.4000000000000092,0.9973691200056668,0.0,0.0109627777790215,1.0083318977846882,0.9983273344660509
12,-1.3500000000000094,0.9973172300105198,0.0,0.0140747231184472,1.011391953128967,0.9988515719607406
13,-1.3000000000000096,0.997272091990724,0.0,-0.0084213450821762,0.9888507469085476,0.99936101137191
14,-1.2500000000000098,0.997235033130054,0.0,-0.0053306752994576,0.9919043578305964,0.9998545991215969
15,-1.20000000000001,0.9972072520590376,0.0,0.0031684951115507,1.0003757471705883,1.0003312580321932
16,-1.15000000000001,0.9971897684329398,0.0,0.0012706351034063,0.9984604035363462,1.0007898880405028
17,-1.1000000000000103,0.9971833736089932,0.0,0.0187263901487743,1.0159097637577676,1.0012293669856231
18,-1.0500000000000105,0.997188584270602,0.0,-0.0118664535291973,0.9853221307414046,1.0016485514734157
19,-1.0000000000000109,0.9972056024147096,0.0,0.0196858092994987,1.0168914117142085,1.002046277820714
20,-0.9500000000000108,0.9972342870430136,0.0,0.0091624032907297,1.0063966903337431,1.0024213630828476
21,-0.900000000000011,0.99727414388937,0.0,0.0020521696247473,0.9993263135141172,1.002772606168588
22,-0.8500000000000112,0.9973243378930524,0.0,-0.0301310469789009,0.9671932909141516,1.003098789047198
23,-0.8000000000000114,0.9973837278939006,0.0,0.0360155437392241,1.0333992716331248,1.0033986780529602
24,-0.7500000000000115,0.9974509151169416,0.0,-0.0111564422161382,0.9862944729008034,1.0036710252932792
25,-0.7000000000000117,0.9975242896847588,0.0,0.0242646671002396,1.0217889567849985,1.0039145701672831
26,-0.6500000000000119,0.9976020569798092,0.0,-0.0121906860202509,0.9854113709595582,1.0041280410027067
27,-0.6000000000000121,0.9976822312072228,0.0,0.007436831981575,1.0051190631887978,1.0043101568197468
28,-0.5500000000000123,0.9977625968812944,0.0,-0.0360625674994835,0.9617000293818108,1.004459629231523
29,-0.5000000000000124,0.9978406572334676,0.0,0.0326216896835085,1.0304623469169762,1.0045751644916967
30,-0.4500000000000126,0.997913608354674,0.0,0.0239942655906298,1.0219078739453038,1.004655465700703
31,-0.4000000000000128,0.9979783986094772,0.0,0.0327721088425249,1.0307505074520025,1.0046992351828865
32,-0.3500000000000129,0.9980319590062406,0.0,0.0279306095899228,1.0259625685961635,1.0047051770475373
33,-0.3000000000000131,0.9980717320667112,0.0,-0.0165309036188714,0.9815408284478396,1.0046719999473954
34,-0.2500000000000133,0.9980966951024712,0.0,0.0182434910648789,1.0163401861673502,1.004598420048538
35,-0.2000000000000135,0.9981091486558522,0.0,0.0056154916943783,1.003724640350231,1.004483164225631
36,-0.1500000000000136,0.9981174621053336,0.0,0.0391906854146501,1.0373081475199837,1.0043249734962876
37,-0.1000000000000138,0.9981392470208524,0.0,-0.0051275661709703,0.993011680849882,1.004122606707601
38,-0.050000000000014,0.9982024152464304,0.0,0.0047853527253807,1.002987767971811,1.0038748444868244
39,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.0077132611478874,0.9906258189922688,1.003580493466507
40,0.0499999999999856,0.9985689973772932,0.0,-0.0344231047012431,0.96414589267605,1.0032383907921665
41,0.0999999999999854,0.9988801233938446,0.0,0.0242696530652856,1.0231497764591302,1.0028474089177142
42,0.1499999999999852,0.9992247430093184,0.0,0.0116186714616992,1.0108434144710177,1.0024064606902654
43,0.199999999999985,0.9995400028604582,0.0,0.0041816341011746,1.0037216369616329,1.001914504721714
