,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,0.0910686866925679,1.08908191660583,1.0054250215346268
1,-1.900000000000008,0.9979677276898596,0.0,0.0760938426165245,1.074061570306384,1.0053600676589352
2,-1.850000000000008,0.99791762086049,0.0,0.0896358606748634,1.0875534815353534,1.0052944104907005
3,-1.8000000000000078,0.9978632668368924,0.0,0.0356497162255417,1.033512983062434,1.0052279389817442
4,-1.750000000000008,0.99780517330788,0.0,-0.0740536873458893,0.9237514859619906,1.0051605356169824
5,-1.7000000000000082,0.9977440073096304,0.0,-0.0181075720462351,0.9796364352633952,1.005092076207696
6,-1.6500000000000083,0.9976805984101536,0.0,-0.0288127495877782,0.9688678488223752,1.005022429687776
7,-1.6000000000000083,0.997615934669878,0.0,0.0685195861500745,1.0661355208199526,1.0049514579140872
8,-1.5500000000000087,0.9975511504405336,0.0,-0.0130796830102596,0.984471467430274,1.0048790154722058
9,-1.5000000000000089,0.9974875056208472,0.0,-0.0662228589945991,0.931264646626248,1.0048049494888815
10,-1.450000000000009,0.997426356631328,0.0,-0.0835639540823026,0.9138624025490252,1.0047290994526772
11,-1.4000000000000092,0.9973691200056668,0.0,-0.0780403380772164,0.9193287819284504,1.004651297044355
12,-1.3500000000000094,0.9973172300105198,0.0,0.003235623325306,1.0005528533358257,1.0045713659786748
13,-1.3000000000000096,0.997272091990724,0.0,-0.0440584620977711,0.9532136298929528,1.0044891218593837
14,-1.2500000000000098,0.997235033130054,0.0,-0.0494214919563621,0.947813541173692,1.0044043720492752
15,-1.20000000000001,0.9972072520590376,0.0,-0.0138295982444247,0.9833776538146128,1.0043169155573046
16,-1.15000000000001,0.9971897684329398,0.0,0.0426684753075377,1.0398582437404775,1.0042265429448327
17,-1.1000000000000103,0.9971833736089932,0.0,0.1469812971712944,1.1441646707802875,1.0041330362531773
18,-1.0500000000000105,0.997188584270602,0.0,-0.0212464036272313,0.9759421806433706,1.0040361689547252
19,-1.0000000000000109,0.9972056024147096,0.0,0.1016878135330023,1.098893415947712,1.0039357059299283
20,-0.9500000000000108,0.9972342870430136,0.0,0.1100713826169391,1.1073056696599528,1.0038314034725846
21,-0.900000000000011,0.99727414388937,0.0,0.0334943162228529,1.030768460112223,1.003723009325837
22,-0.8500000000000112,0.9973243378930524,0.0,-0.0067872783366864,0.990537059556366,1.003610262751371
