,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.1241709475116687,0.7671856377580657,0.7377771132458486
1,-1.900000000000008,0.6519549697138755,0.0,0.0813468913061147,0.7333018610199902,0.7418855809926899
2,-1.850000000000008,0.6666205001712452,0.0,0.1709050890056686,0.8375255891769139,0.7464211407471858
3,-1.8000000000000078,0.6819558182930484,0.0,0.0353675608947251,0.7173233791877736,0.7514403883973774
4,-1.750000000000008,0.6972911364148524,0.0,0.0967141207629761,0.7940052571778285,0.7570074474925969
5,-1.7000000000000082,0.7126264545366565,0.0,-0.0278478312226182,0.6847786233140383,0.7631944376556088
6,-1.6500000000000083,0.7279617726584605,0.0,0.0058533173913315,0.7338150900497921,0.7700816312140889
7,-1.6000000000000083,0.7432970907802644,0.0,0.0245901508537484,0.7678872416340129,0.7777570835820805
8,-1.5500000000000087,0.7508080770020372,0.0,-0.0303570730186302,0.7204510039834069,0.7863154410008819
9,-1.5000000000000089,0.7604787747072679,0.0,0.005497394506433,0.7659761692137009,0.7958555366571819
10,-1.450000000000009,0.771526054371024,0.0,0.0996227186107134,0.8711487729817374,0.8064762973459147
11,-1.4000000000000092,0.7829244228209956,0.0,0.039422016980985,0.8223464398019806,0.8182704269610068
12,-1.3500000000000094,0.7971598575768204,0.0,-0.0446916379224545,0.7524682196543658,0.8313153597056047
13,-1.3000000000000096,0.8113952923326461,0.0,-0.0346905966980313,0.7767046956346146,0.8456611565401017
14,-1.2500000000000098,0.8256307270884712,0.0,-0.1830478083023723,0.6425829187860989,0.8613154374570062
15,-1.20000000000001,0.8398661618442969,0.0,0.2116629109030017,1.0515290727472986,0.8782261675987102
16,-1.15000000000001,0.8541015966001222,0.0,-0.0067842754441,0.8473173211560221,0.8962641418582253
17,-1.1000000000000103,0.868740827007758,0.0,-0.1044036966710583,0.7643371303366997,0.9152081862386147
18,-1.0500000000000105,0.8859109158234046,0.0,0.0752642072762514,0.961175123099656,0.9347370539096784
19,-1.0000000000000109,0.9030810046390512,0.0,0.1670233516297749,1.0701043562688262,0.9544322026190883
20,-0.9500000000000108,0.920251093454698,0.0,0.0121345225293336,0.9323856159840316,0.9737945728228888
21,-0.900000000000011,0.934352262078894,0.0,0.0454039957884895,0.9797562578673836,0.9922759606767523
22,-0.8500000000000112,0.9474985146677604,0.0,0.0413972614582639,0.9888957761260244,1.009322065029758
23,-0.8000000000000114,0.9606447672566272,0.0,0.1515844553984354,1.1122292226550623,1.0244209112878577
24,-0.7500000000000115,0.9724616976295508,0.0,0.169910150405481,1.1423718480350318,1.0371484625734098
25,-0.7000000000000117,0.9781292474425746,0.0,0.1409007100197687,1.1190299574623432,1.047203669622725
26,-0.6500000000000119,0.9863091899489048,0.0,0.0035269805810508,0.9898361705299557,1.054427835372739
27,-0.6000000000000121,0.9935234808275922,0.0,0.0862370413792733,1.0797605222068656,1.058806914437625
28,-0.5500000000000123,0.997896245608722,0.0,0.0373991466327123,1.0352953922414343,1.06045886208188
29,-0.5000000000000124,0.9984765629317268,0.0,0.1049304089845052,1.103406971916232,1.0596103961193541
30,-0.4500000000000126,0.994803318271848,0.0,0.0441433560256489,1.0389466742974969,1.0565682450442175
31,-0.4000000000000128,0.9936701973911592,0.0,0.0430460786635668,1.0367162760547262,1.0516894286984595
32,-0.3500000000000129,0.9964265238141464,0.0,-0.0483771321044677,0.9480493917096788,1.0453539184573724
33,-0.3000000000000131,0.9991892956569264,0.0,0.1693003559684887,1.168489651625415,1.0379416758113864
34,-0.2500000000000133,0.9904748537184992,0.0,-0.0075143143862303,0.9829605393322688,1.0298149050923766
35,-0.2000000000000135,0.9720709368784578,0.0,0.0372885890225938,1.0093595259010515,1.0213055146181178
36,-0.1500000000000136,0.9527749614272056,0.0,0.099898941362062,1.0526739027892678,1.012707262658816
37,-0.1000000000000138,0.957037918400914,0.0,0.0065336130763103,0.9635715314772244,1.0042718076696897
38,-0.050000000000014,0.9581053067074342,0.0,0.0592922394687664,1.0173975461762006,0.9962078078805716
39,-1.4210854715202004e-14,0.9536841635470418,0.0,0.0871416582471562,1.040825821794198,0.9886822543886808
40,0.0499999999999856,0.945840462544594,0.0,0.1498639061416394,1.095704368686233,0.981823322183156
41,0.0999999999999854,0.9379784187514526,0.0,-0.0234736515582556,0.914504767193197,0.9757241493670411
42,0.1499999999999852,0.954300189085956,0.0,-0.1617226238408986,0.7925775652450574,0.9704470836732835
43,0.199999999999985,0.9773018921156712,0.0,0.0961030694174279,1.0734049615330992,0.9660280541202462
44,0.2499999999999849,0.9810324433987576,0.0,-0.2134903910352016,0.767542052363556,0.9624808277557653
45,0.2999999999999847,0.9855031243625908,0.0,-0.0518888712049395,0.9336142531576512,0.9598009946198143
46,0.3499999999999845,0.9785428339281776,0.0,0.1787410501966835,1.1572838841248612,0.957969588707225
47,0.3999999999999843,0.971582543493764,0.0,-0.1241898186638777,0.8473927248298864,0.9569563007394225
48,0.4499999999999842,0.9646222530593508,0.0,0.0989474548613971,1.063569707920748,0.9567222725688894
49,0.499999999999984,0.9562508138322416,0.0,-0.0346671373113838,0.9215836765208578,0.9572224858207279
50,0.5499999999999838,0.9466959960474136,0.0,0.1059823161707684,1.052678312218182,0.9584077715387624
51,0.5999999999999837,0.9381880353863878,0.0,0.0080332262846261,0.946221261671014,0.96022647542727
52,0.6499999999999835,0.9345077298791226,0.0,-0.0197491899396673,0.9147585399394552,0.9626258166354603
53,0.6999999999999833,0.9339329803708446,0.0,0.025546202138349,0.9594791825091936,0.9655529783865094
54,0.7499999999999831,0.9376310781193816,0.0,0.0376403282213891,0.9752714063407708,0.9689559672075831
55,0.799999999999983,0.9413381377380128,0.0,0.2193130578253359,1.1606511955633487,0.9727842748667976
56,0.8499999999999828,0.9450565417121408,0.0,-0.1248398376927732,0.8202167040193675,0.976989373918735
57,0.8999999999999826,0.9487749456862684,0.0,0.1827104887697307,1.1314854344559993,0.9815250743679494
58,0.9499999999999824,0.9524933496603966,0.0,-0.0411963757723022,0.9112969738880944,0.9863477656107494
59,0.9999999999999822,0.9569046939891372,0.0,0.1235992915509427,1.08050398554008,0.9914165646453004
60,1.049999999999982,0.9660152866555348,0.0,-0.0409616052596376,0.9250536813958972,0.9966933886206465
61,1.099999999999982,0.9796109322649365,0.0,0.0447563936533623,1.0243673259182988,1.0021429671570035
62,1.1499999999999817,0.9932065778743376,0.0,-0.004621855194764,0.9885847226795736,1.0077328075174266
63,1.1999999999999815,0.9992611812316776,0.0,0.0895926890334377,1.0888538702651154,1.013433123634787
64,1.2499999999999811,0.9993971376877716,0.0,0.0515334942381179,1.0509306319258895,1.019216738180021
65,1.2999999999999812,0.9995268094655064,0.0,0.0843292795665167,1.0838560890320232,1.0250589652764637
66,1.349999999999981,0.9997619955025642,0.0,0.2110462142165037,1.210808209719068,1.0309374800984064
67,1.3999999999999808,0.999999999999997,0.0,-0.0067453250618219,0.993254674938175,1.0368321804177334
68,1.4499999999999806,0.9999135502325316,0.0,-0.3033207949260937,0.6965927553064379,1.0427250441597575
69,1.4999999999999805,0.9994376860553555,0.0,0.0617875613487183,1.0612252474040738,1.0485999861786202
70,1.5499999999999805,0.990053643826475,0.0,-0.0500984183124924,0.9399552255139826,1.05444271674585
71,1.59999999999998,0.9476630817694154,0.0,-0.0897387883396188,0.8579242934297965,1.0602406036463539
72,1.64999999999998,0.9241555631275222,0.0,0.2048785365574627,1.129034099684985,1.0659825392791598
73,1.6999999999999795,0.8205253828804505,0.0,-0.1333650006555532,0.6871603822248973,1.071658813751976
74,1.7499999999999796,0.7478838495091517,0.0,-0.130465109765776,0.6174187397433757,1.0772609946266738
75,1.7999999999999794,0.6752423161378523,0.0,0.0260106930430606,0.701253009180913,1.0827818137060807
76,1.8499999999999792,0.6001725176679078,0.0,0.0972033286946693,0.6973758463625772,1.0882150610410528
77,1.899999999999979,0.5340557574019902,0.0,0.023050033399519,0.5571057908015092,1.093555486171916
78,1.9499999999999789,0.4980271599301999,0.0,-0.1405241595571151,0.3575030003730848,1.098798706492326
79,1.999999999999979,0.468886879487737,0.0,-0.188159967691901,0.280726911795836,1.1039411225296616
80,-1.9500000000000075,0.2116553611622353,1.0,0.0576566846576277,0.269312045819863,0.2492184975863071
81,-1.900000000000008,0.2053215613039842,1.0,0.0819336297890032,0.2872551910929874,0.23191428280147502
82,-1.850000000000008,0.1989877614457333,1.0,-0.0045020298935368,0.1944857315521964,0.21416326265016683
83,-1.8000000000000078,0.1926539615874822,1.0,-0.0348869148436496,0.1577670467438325,0.19604014849061857
84,-1.750000000000008,0.186320161729231,1.0,0.1487704776649716,0.3350906393942026,0.17764291962783252
85,-1.7000000000000082,0.1799863618709799,1.0,0.0654353927788013,0.2454217546497812,0.15909638168735132
86,-1.6500000000000083,0.1736525620127289,1.0,0.0186950285912723,0.1923475906040013,0.1405556505480759
87,-1.6000000000000083,0.1673187621544778,1.0,-0.1561519658346495,0.0111667963198283,0.12220925684901572
88,-1.5500000000000087,0.1609849622962266,1.0,-0.1380860117499344,0.0228989505462921,0.10428142419716036
89,-1.5000000000000089,0.1546511624379755,1.0,-0.0819576271107529,0.0726935353272225,0.08703289333523373
90,-1.450000000000009,0.1483173625797246,1.0,-0.1125101115128799,0.0358072510668447,0.07075944876102884
91,-1.4000000000000092,0.1419835627214735,1.0,-0.1357062953850471,0.0062772673364263,0.05578707601492139
92,-1.3500000000000094,0.1356497628632225,1.0,-0.0722116885371759,0.0634380743260465,0.04246249424398245
93,-1.3000000000000096,0.1293159630049713,1.0,-0.0455739388155328,0.0837420241894384,0.031137782199609738
