,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,-0.0139044965473439,0.629110193699053,0.647885597330216
1,-1.900000000000008,0.6519549697138755,0.0,0.0193693930761283,0.6713243627900037,0.65854230032479
2,-1.850000000000008,0.6666205001712452,0.0,0.0055219212477828,0.6721424214190281,0.6693586752447129
3,-1.8000000000000078,0.6819558182930484,0.0,-0.0169085833787027,0.6650472349143456,0.6803292004137248
4,-1.750000000000008,0.6972911364148524,0.0,0.0045046578309902,0.7017957942458427,0.6914518054271293
5,-1.7000000000000082,0.7126264545366565,0.0,-0.0146802011034769,0.6979462534331796,0.7027292865675717
6,-1.6500000000000083,0.7279617726584605,0.0,-0.0157662479087294,0.7121955247497311,0.714170891055668
7,-1.6000000000000083,0.7432970907802644,0.0,0.0070202940720245,0.7503173848522889,0.725793993900854
8,-1.5500000000000087,0.7508080770020372,0.0,-0.0178934900878689,0.7329145869141682,0.7376257334001712
9,-1.5000000000000089,0.7604787747072679,0.0,-0.0103313092326249,0.7501474654746428,0.7497043916359283
10,-1.450000000000009,0.771526054371024,0.0,0.0086473281163913,0.7801733824874153,0.762080200190531
11,-1.4000000000000092,0.7829244228209956,0.0,-0.0342981984459646,0.748626224375031,0.7748151163489853
12,-1.3500000000000094,0.7971598575768204,0.0,0.0103612174102333,0.8075210749870537,0.7879809551446837
13,-1.3000000000000096,0.8113952923326461,0.0,-0.0226718520189775,0.7887234403136685,0.8016550957072269
14,-1.2500000000000098,0.8256307270884712,0.0,-0.0028169025435291,0.822813824544942,0.8159128516610427
15,-1.20000000000001,0.8398661618442969,0.0,-0.0063664114346029,0.8334997504096939,0.830815594803017
16,-1.15000000000001,0.8541015966001222,0.0,-0.030451274678119,0.8236503219220032,0.8463939997307439
17,-1.1000000000000103,0.868740827007758,0.0,-0.009693552720164,0.859047274287594,0.8626265422749738
18,-1.0500000000000105,0.8859109158234046,0.0,-0.0012491252207419,0.8846617906026627,0.879414843913261
19,-1.0000000000000109,0.9030810046390512,0.0,0.0131659942068842,0.9162469988459354,0.89655966295408
20,-0.9500000000000108,0.920251093454698,0.0,0.0045738573396875,0.9248249507943856,0.9137439402703506
21,-0.900000000000011,0.934352262078894,0.0,-0.0356415302073325,0.8987107318715614,0.9305313047204753
22,-0.8500000000000112,0.9474985146677604,0.0,0.0226325681203015,0.970131082788062,0.9463881972357265
23,-0.8000000000000114,0.9606447672566272,0.0,0.0091703332145945,0.9698151004712218,0.9607336889392436
24,-0.7500000000000115,0.9724616976295508,0.0,0.0109026439638508,0.9833643415934016,0.9730129223079449
25,-0.7000000000000117,0.9781292474425746,0.0,0.017518642592275,0.9956478900348495,0.9827802605170384
26,-0.6500000000000119,0.9863091899489048,0.0,-0.0045535428380667,0.981755647110838,0.989771366216542
27,-0.6000000000000121,0.9935234808275922,0.0,-0.0084199958043545,0.9851034850232376,0.9939440464307073
28,-0.5500000000000123,0.997896245608722,0.0,0.0041024971177941,1.0019987427265162,0.9954767791371775
29,-0.5000000000000124,0.9984765629317268,0.0,-0.0099546918431868,0.98852187108854,0.994727510751845
30,-0.4500000000000126,0.994803318271848,0.0,0.0039660663746172,0.9987693846464653,0.9921670856144668
31,-0.4000000000000128,0.9936701973911592,0.0,0.0016511171442276,0.9953213145353867,0.9883065640817814
32,-0.3500000000000129,0.9964265238141464,0.0,0.0030822815982049,0.9995088054123514,0.9836349798797122
33,-0.3000000000000131,0.9991892956569264,0.0,-0.0173016293734253,0.981887666283501,0.9785768076501549
34,-0.2500000000000133,0.9904748537184992,0.0,-0.0164062869088871,0.974068566809612,0.9734706984635173
35,-0.2000000000000135,0.9720709368784578,0.0,0.0127857906055563,0.9848567274840142,0.9685657301860775
36,-0.1500000000000136,0.9527749614272056,0.0,-0.0341443342431792,0.9186306271840264,0.96402925213372
37,-0.1000000000000138,0.957037918400914,0.0,0.0046261472134628,0.9616640656143768,0.9599606363651255
38,-0.050000000000014,0.9581053067074342,0.0,-0.0324627085733591,0.9256425981340752,0.9564066747050836
39,-1.4210854715202004e-14,0.9536841635470418,0.0,-0.0185277944821514,0.9351563690648904,0.9533760094366026
40,0.0499999999999856,0.945840462544594,0.0,-0.011793038449253,0.9340474240953408,0.950851337059522
41,0.0999999999999854,0.9379784187514526,0.0,-0.0017190683674086,0.936259350384044,0.948799027868044
42,0.1499999999999852,0.954300189085956,0.0,0.0083508658785297,0.9626510549644858,0.9471763095021076
43,0.199999999999985,0.9773018921156712,0.0,-0.0006015939733307,0.9767002981423404,0.9459363873611589
44,0.2499999999999849,0.9810324433987576,0.0,0.0100712785300658,0.9911037219288236,0.9450319312762548
45,0.2999999999999847,0.9855031243625908,0.0,0.0024314763542251,0.987934600716816,0.9444173284374273
46,0.3499999999999845,0.9785428339281776,0.0,0.0058462667877849,0.9843891007159626,0.9440500385427
47,0.3999999999999843,0.971582543493764,0.0,-0.0283961869526509,0.9431863565411132,0.9438913164104278
48,0.4499999999999842,0.9646222530593508,0.0,0.0390252124739354,1.0036474655332863,0.9439065029449555
49,0.499999999999984,0.9562508138322416,0.0,-0.0051821219427896,0.951068691889452,0.9440650320427371
50,0.5499999999999838,0.9466959960474136,0.0,-0.0252588220195886,0.921437174027825,0.9443402592379702
51,0.5999999999999837,0.9381880353863878,0.0,-0.0123694325646579,0.92581860282173,0.9447091862766619
52,0.6499999999999835,0.9345077298791226,0.0,-0.0133851232085335,0.921122606670589,0.9451521324911604
53,0.6999999999999833,0.9339329803708446,0.0,-0.0252149282461814,0.9087180521246632,0.9456523869747959
54,0.7499999999999831,0.9376310781193816,0.0,-0.0022093212834785,0.9354217568359032,0.9461958635424924
55,0.799999999999983,0.9413381377380128,0.0,0.0340630410276524,0.9754011787656652,0.9467707720373159
56,0.8499999999999828,0.9450565417121408,0.0,-0.012546379821752,0.9325101618903888,0.9473673137266398
57,0.8999999999999826,0.9487749456862684,0.0,0.0035294787837779,0.9523044244700464,0.9479774045906094
58,0.9499999999999824,0.9524933496603966,0.0,-0.0149673411928177,0.9375260084675788,0.948594427697779
59,0.9999999999999822,0.9569046939891372,0.0,0.0272889388542276,0.9841936328433648,0.9492130141928958
60,1.049999999999982,0.9660152866555348,0.0,-0.0147172070776031,0.9512980795779316,0.9498288514041122
61,1.099999999999982,0.9796109322649365,0.0,0.0143837821539213,0.9939947144188578,0.9504385160065174
62,1.1499999999999817,0.9932065778743376,0.0,-0.0138498422586805,0.9793567356156572,0.951039329909999
63,1.1999999999999815,0.9992611812316776,0.0,0.0033226238028148,1.0025838050344926,0.9516292364689389
64,1.2499999999999811,0.9993971376877716,0.0,-0.0111250536078585,0.9882720840799132,0.9522066946670045
65,1.2999999999999812,0.9995268094655064,0.0,-0.003059396827393,0.9964674126381132,0.9527705890622007
66,1.349999999999981,0.9997619955025642,0.0,-0.0070258336522935,0.9927361618502706,0.9533201534512448
67,1.3999999999999808,0.999999999999997,0.0,0.0238041431679566,1.0238041431679537,0.9538549064051437
68,1.4499999999999806,0.9999135502325316,0.0,-0.0149504676269784,0.9849630826055532,0.9543745970245735
69,1.4999999999999805,0.9994376860553555,0.0,-0.0201655908981606,0.9792720951571948,0.9548791594546655
70,1.5499999999999805,0.990053643826475,0.0,-0.0035159939630202,0.9865376498634548,0.9553686748784707
71,1.59999999999998,0.9476630817694154,0.0,0.0018892542575314,0.9495523360269468,0.9558433398735092
72,1.64999999999998,0.9241555631275222,0.0,-0.0033971472535513,0.9207584158739708,0.9563034401651693
73,1.6999999999999795,0.8205253828804505,0.0,-0.0152496542435764,0.805275728636874,0.9567493289440632
74,1.7499999999999796,0.7478838495091517,0.0,-0.0069398784806355,0.7409439710285161,0.9571814090323144
75,1.7999999999999794,0.6752423161378523,0.0,0.0262425832293167,0.7014848993671691,0.957600118287142
76,1.8499999999999792,0.6001725176679078,0.0,0.0010424509311625,0.6012149685990703,0.9580059177201679
77,1.899999999999979,0.5340557574019902,0.0,-0.0014800560306511,0.532575701371339,0.9583992818889442
78,1.9499999999999789,0.4980271599301999,0.0,-0.006387989707025,0.4916391702231748,0.958780691184527
79,1.999999999999979,0.468886879487737,0.0,-0.0026593309709101,0.4662275485168268,0.9591506256967953
80,-1.9500000000000075,0.2116553611622353,1.0,0.0092135099633267,0.220868871125562,0.20030016593219047
81,-1.900000000000008,0.2053215613039842,1.0,-0.0065688646781002,0.1987526966258839,0.1967940075010281
