,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.0,0.6430146902463969,0.6543350568281631
1,-1.900000000000008,0.6519549697138755,0.0,0.0,0.6519549697138755,0.6628493869213554
2,-1.850000000000008,0.6666205001712452,0.0,0.0,0.6666205001712452,0.6719414983547511
3,-1.8000000000000078,0.6819558182930484,0.0,0.0,0.6819558182930484,0.6816394239977857
4,-1.750000000000008,0.6972911364148524,0.0,0.0,0.6972911364148524,0.6919681410897138
5,-1.7000000000000082,0.7126264545366565,0.0,0.0,0.7126264545366565,0.7029481092678902
6,-1.6500000000000083,0.7279617726584605,0.0,0.0,0.7279617726584605,0.7145935257356966
7,-1.6000000000000083,0.7432970907802644,0.0,0.0,0.7432970907802644,0.7269102971587034
8,-1.5500000000000087,0.7508080770020372,0.0,0.0,0.7508080770020372,0.7398937521630624
9,-1.5000000000000089,0.7604787747072679,0.0,0.0,0.7604787747072679,0.7535261519974502
10,-1.450000000000009,0.771526054371024,0.0,0.0,0.771526054371024,0.7677741001536014
11,-1.4000000000000092,0.7829244228209956,0.0,0.0,0.7829244228209956,0.7825860028983045
12,-1.3500000000000094,0.7971598575768204,0.0,0.0,0.7971598575768204,0.797889787568711
13,-1.3000000000000096,0.8113952923326461,0.0,0.0,0.8113952923326461,0.8135911367822527
14,-1.2500000000000098,0.8256307270884712,0.0,0.0,0.8256307270884712,0.8295725338913097
15,-1.20000000000001,0.8398661618442969,0.0,0.0,0.8398661618442969,0.8456934253584333
16,-1.15000000000001,0.8541015966001222,0.0,0.0,0.8541015966001222,0.8617917766564078
17,-1.1000000000000103,0.868740827007758,0.0,0.0,0.868740827007758,0.8776872209286793
18,-1.0500000000000105,0.8859109158234046,0.0,0.0,0.8859109158234046,0.8931858729004888
19,-1.0000000000000109,0.9030810046390512,0.0,0.0,0.9030810046390512,0.9080867143024869
20,-0.9500000000000108,0.920251093454698,0.0,0.0,0.920251093454698,0.9221892726922623
21,-0.900000000000011,0.934352262078894,0.0,0.0,0.934352262078894,0.9353021423323432
22,-0.8500000000000112,0.9474985146677604,0.0,0.0,0.9474985146677604,0.9472517638154669
23,-0.8000000000000114,0.9606447672566272,0.0,0.0,0.9606447672566272,0.9578908108205727
24,-0.7500000000000115,0.9724616976295508,0.0,0.0,0.9724616976295508,0.9671055361766054
25,-0.7000000000000117,0.9781292474425746,0.0,0.0,0.9781292474425746,0.9748214989564508
26,-0.6500000000000119,0.9863091899489048,0.0,0.0,0.9863091899489048,0.9810072136899974
27,-0.6000000000000121,0.9935234808275922,0.0,0.0,0.9935234808275922,0.9856754149172524
