,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,0.0,0.9980132299132622,0.994738608637901
1,-1.900000000000008,0.9979677276898596,0.0,0.0,0.9979677276898596,0.9949231277182963
2,-1.850000000000008,0.99791762086049,0.0,0.0,0.99791762086049,0.9951029394094801
3,-1.8000000000000078,0.9978632668368924,0.0,0.0,0.9978632668368924,0.9952779927844935
4,-1.750000000000008,0.99780517330788,0.0,0.0,0.99780517330788,0.9954482365701469
5,-1.7000000000000082,0.9977440073096304,0.0,0.0,0.9977440073096304,0.9956136191188013
6,-1.6500000000000083,0.9976805984101536,0.0,0.0,0.9976805984101536,0.9957740883800886
7,-1.6000000000000083,0.997615934669878,0.0,0.0,0.997615934669878,0.9959295918726668
8,-1.5500000000000087,0.9975511504405336,0.0,0.0,0.9975511504405336,0.9960800766561231
9,-1.5000000000000089,0.9974875056208472,0.0,0.0,0.9974875056208472,0.9962254893031464
10,-1.450000000000009,0.997426356631328,0.0,0.0,0.997426356631328,0.9963657758721058
11,-1.4000000000000092,0.9973691200056668,0.0,0.0,0.9973691200056668,0.9965008818801776
12,-1.3500000000000094,0.9973172300105198,0.0,0.0,0.9973172300105198,0.9966307522771883
13,-1.3000000000000096,0.997272091990724,0.0,0.0,0.997272091990724,0.9967553314203447
14,-1.2500000000000098,0.997235033130054,0.0,0.0,0.997235033130054,0.9968745630500377
15,-1.20000000000001,0.9972072520590376,0.0,0.0,0.9972072520590376,0.996988390266927
16,-1.15000000000001,0.9971897684329398,0.0,0.0,0.9971897684329398,0.9970967555105195
17,-1.1000000000000103,0.9971833736089932,0.0,0.0,0.9971833736089932,0.9971996005394757
18,-1.0500000000000105,0.997188584270602,0.0,0.0,0.997188584270602,0.9972968664138816
19,-1.0000000000000109,0.9972056024147096,0.0,0.0,0.9972056024147096,0.9973884934797554
20,-0.9500000000000108,0.9972342870430136,0.0,0.0,0.9972342870430136,0.9974744213560461
21,-0.900000000000011,0.99727414388937,0.0,0.0,0.99727414388937,0.9975545889244203
22,-0.8500000000000112,0.9973243378930524,0.0,0.0,0.9973243378930524,0.9976289343221195
23,-0.8000000000000114,0.9973837278939006,0.0,0.0,0.9973837278939006,0.9976973949382039
24,-0.7500000000000115,0.9974509151169416,0.0,0.0,0.9974509151169416,0.9977599074134857
25,-0.7000000000000117,0.9975242896847588,0.0,0.0,0.9975242896847588,0.9978164076444841
26,-0.6500000000000119,0.9976020569798092,0.0,0.0,0.9976020569798092,0.9978668307917211
27,-0.6000000000000121,0.9976822312072228,0.0,0.0,0.9976822312072228,0.997911111292697
28,-0.5500000000000123,0.9977625968812944,0.0,0.0,0.9977625968812944,0.9979491828798788
29,-0.5000000000000124,0.9978406572334676,0.0,0.0,0.9978406572334676,0.9979809786040362
30,-0.4500000000000126,0.997913608354674,0.0,0.0,0.997913608354674,0.9980064308632622
31,-0.4000000000000128,0.9979783986094772,0.0,0.0,0.9979783986094772,0.9980254714380082
32,-0.3500000000000129,0.9980319590062406,0.0,0.0,0.9980319590062406,0.9980380315324552
33,-0.3000000000000131,0.9980717320667112,0.0,0.0,0.9980717320667112,0.9980440418225393
34,-0.2500000000000133,0.9980966951024712,0.0,0.0,0.9980966951024712,0.9980434325109342
35,-0.2000000000000135,0.9981091486558522,0.0,0.0,0.9981091486558522,0.9980361333892769
36,-0.1500000000000136,0.9981174621053336,0.0,0.0,0.9981174621053336,0.9980220739079074
37,-0.1000000000000138,0.9981392470208524,0.0,0.0,0.9981392470208524,0.9980011832533742
38,-0.050000000000014,0.9982024152464304,0.0,0.0,0.9982024152464304,0.9979733904339276
39,-1.4210854715202004e-14,0.9983390801401562,0.0,0.0,0.9983390801401562,0.9979386243732022
40,0.0499999999999856,0.9985689973772932,0.0,0.0,0.9985689973772932,0.9978968140122533
41,0.0999999999999854,0.9988801233938446,0.0,0.0,0.9988801233938446,0.9978478884200845
42,0.1499999999999852,0.9992247430093184,0.0,0.0,0.9992247430093184,0.9977917769127599
43,0.199999999999985,0.9995400028604582,0.0,0.0,0.9995400028604582,0.9977284091811633
44,0.2499999999999849,0.999778032850486,0.0,0.0,0.999778032850486,0.9976577154274157
45,0.2999999999999847,0.9999238503281396,0.0,0.0,0.9999238503281396,0.9975796265099198
46,0.3499999999999845,0.9999906369250142,0.0,0.0,0.9999906369250142,0.9974940740969577
47,0.3999999999999843,0.999999999999999,0.0,0.0,0.999999999999999,0.9974009908287038
48,0.4499999999999842,0.999968046477524,0.0,0.0,0.999968046477524,0.997300310487477
49,0.499999999999984,0.9999015996595894,0.0,0.0,0.9999015996595894,0.9971919681759902
50,0.5499999999999838,0.9997927454538076,0.0,0.0,0.9997927454538076,0.9970759005033016
51,0.5999999999999837,0.9996074418597592,0.0,0.0,0.9996074418597592,0.996952045778117
52,0.6499999999999835,0.9992666615564216,0.0,0.0,0.9992666615564216,0.9968203442090293
53,0.6999999999999833,0.9986178991184224,0.0,0.0,0.9986178991184224,0.996680738111219
54,0.7499999999999831,0.997415435811447,0.0,0.0,0.997415435811447,0.9965331721190899
55,0.799999999999983,0.9953590631046368,0.0,0.0,0.9953590631046368,0.9963775934042364
56,0.8499999999999828,0.9922157102224354,0.0,0.0,0.9922157102224354,0.9962139518981002
57,0.8999999999999826,0.9879583223847233,0.0,0.0,0.9879583223847233,0.9960422005185964
58,0.9499999999999824,0.9828123003080868,0.0,0.0,0.9828123003080868,0.9958622953999449
59,0.9999999999999822,0.977156603741794,0.0,0.0,0.977156603741794,0.9956741961248824
60,1.049999999999982,0.9713410075416096,0.0,0.0,0.9713410075416096,0.995477865958382
61,1.099999999999982,0.965540118625776,0.0,0.0,0.965540118625776,0.9952732720819496
62,1.1499999999999817,0.9597052361095112,0.0,0.0,0.9597052361095112,0.9950603858275389
63,1.1999999999999815,0.9535874864262288,0.0,0.0,0.9535874864262288,0.9948391829100617
64,1.2499999999999811,0.9467763259016664,0.0,0.0,0.9467763259016664,0.9946096436574553
65,1.2999999999999812,0.9387149323526331,0.0,0.0,0.9387149323526331,0.9943717532372265
66,1.349999999999981,0.9286779442343108,0.0,0.0,0.9286779442343108,0.9941255018783667
67,1.3999999999999808,0.915710908434638,0.0,0.0,0.915710908434638,0.9938708850875185
68,1.4499999999999806,0.8985388877952831,0.0,0.0,0.8985388877952831,0.9936079038582588
69,1.4999999999999805,0.8754660621188003,0.0,0.0,0.8754660621188003,0.9933365648723539
70,1.5499999999999805,0.8443237830905829,0.0,0.0,0.8443237830905829,0.99305688069185
71,1.59999999999998,0.8025923711629098,0.0,0.0,0.8025923711629098,0.992768869940871
72,1.64999999999998,0.7478986714833157,0.0,0.0,0.7478986714833157,0.9924725574760073
73,1.6999999999999795,0.6790555126958766,0.0,0.0,0.6790555126958766,0.992167974544206
74,1.7499999999999796,0.5974401901913596,0.0,0.0,0.5974401901913596,0.9918551589271131
75,1.7999999999999794,0.5078201569746053,0.0,0.0,0.5078201569746053,0.9915341550708459
76,1.8499999999999792,0.4175100632864403,0.0,0.0,0.4175100632864403,0.991205014200235
77,1.899999999999979,0.3339032990011285,0.0,0.0,0.3339032990011285,0.9908677944166232
78,1.9499999999999789,0.2620260860186145,0.0,0.0,0.2620260860186145,0.990522560778378
79,1.999999999999979,0.2036793803095077,0.0,0.0,0.2036793803095077,0.9901693853633418
80,-1.9500000000000075,0.9896483691554104,1.0,0.0,0.9896483691554104,0.9861163250652811
81,-1.900000000000008,0.9882690491732952,1.0,0.0,0.9882690491732952,0.985962244797302
82,-1.850000000000008,0.986606154295649,1.0,0.0,0.986606154295649,0.9855983395416128
83,-1.8000000000000078,0.9845621894552506,1.0,0.0,0.9845621894552506,0.9848936146270988
84,-1.750000000000008,0.9820013067481088,1.0,0.0,0.9820013067481088,0.9836496071312861
85,-1.7000000000000082,0.978730800207872,1.0,0.0,0.978730800207872,0.9815715499916251
86,-1.6500000000000083,0.9744719083697616,1.0,0.0,0.9744719083697616,0.9782296084831998
87,-1.6000000000000083,0.9688135078657484,1.0,0.0,0.9688135078657484,0.9730085250421341
88,-1.5500000000000087,0.9611389370035892,1.0,0.0,0.9611389370035892,0.9650455178572286
89,-1.5000000000000089,0.9505126935470396,1.0,0.0,0.9505126935470396,0.9531602087558724
90,-1.450000000000009,0.9355142982521732,1.0,0.0,0.9355142982521732,0.9357890553220105
91,-1.4000000000000092,0.91402499127265,1.0,0.0,0.91402499127265,0.9109540729977537
92,-1.3500000000000094,0.883043261762741,1.0,0.0,0.883043261762741,0.8763259836671136
93,-1.3000000000000096,0.8387805851445208,1.0,0.0,0.8387805851445208,0.829483972201819
94,-1.2500000000000098,0.7775488150944965,1.0,0.0,0.7775488150944965,0.768501454932523
95,-1.20000000000001,0.697905001970836,1.0,0.0,0.697905001970836,0.6929173100769405
96,-1.15000000000001,0.6033274764285241,1.0,0.0,0.6033274764285241,0.6048623576017585
97,-1.1000000000000103,0.5027466337944038,1.0,0.0,0.5027466337944038,0.5096360595443804
98,-1.0500000000000105,0.407046208737651,1.0,0.0,0.407046208737651,0.4148724531768621
99,-1.0000000000000109,0.3241833714401906,1.0,0.0,0.3241833714401906,0.32825786750709407
100,-0.9500000000000108,0.2571312485630003,1.0,0.0,0.2571312485630003,0.2551033096146286
101,-0.900000000000011,0.2050362332598042,1.0,0.0,0.2050362332598042,0.1972990173648364
102,-0.8500000000000112,0.1652950450208723,1.0,0.0,0.1652950450208723,0.15390995120844317
103,-0.8000000000000114,0.1350221767815783,1.0,0.0,0.1350221767815783,0.12250714826476172
104,-0.7500000000000115,0.1117247764829476,1.0,0.0,0.1117247764829476,0.10031822271316235
105,-0.7000000000000117,0.0934867854496507,1.0,0.0,0.0934867854496507,0.08486678532908729
106,-0.6500000000000119,0.0789338472770684,1.0,0.0,0.0789338472770684,0.07419101325339697
107,-0.6000000000000121,0.0671295458649926,1.0,0.0,0.0671295458649926,0.06683458705889989
108,-0.5500000000000123,0.0574705904307693,1.0,0.0,0.0574705904307693,0.06175277878781599
109,-0.5000000000000124,0.0496058985768996,1.0,0.0,0.0496058985768996,0.058206739015826764
110,-0.4500000000000126,0.0433855549949262,1.0,0.0,0.0433855549949262,0.05567353487152327
111,-0.4000000000000128,0.0388404689684781,1.0,0.0,0.0388404689684781,0.05377755135825016
112,-0.3500000000000129,0.036197749385704,1.0,0.0,0.036197749385704,0.052240658949475716
113,-0.3000000000000131,0.0359401756806915,1.0,0.0,0.0359401756806915,0.050846651605376963
114,-0.2500000000000133,0.0388740560091674,1.0,0.0,0.0388740560091674,0.049415952861659285
115,-0.2000000000000135,0.0459392068002679,1.0,0.0,0.0459392068002679,0.047787793943371626
116,-0.1500000000000136,0.0569673110806374,1.0,0.0,0.0569673110806374,0.045808441505689634
117,-0.1000000000000138,0.0677655558589055,1.0,0.0,0.0677655558589055,0.04332557242429805
118,-0.050000000000014,0.0693001457890564,1.0,0.0,0.0693001457890564,0.04019079300176173
119,-1.4210854715202004e-14,0.055859428226799,1.0,0.0,0.055859428226799,0.03627498650113811
120,0.0499999999999856,0.0328812050633763,1.0,0.0,0.0328812050633763,0.03150528637264091
121,0.0999999999999854,0.0121765185359239,1.0,0.0,0.0121765185359239,0.025939329313844683
122,0.1499999999999852,0.0018222471827081,1.0,0.0,0.0018222471827081,0.01990611858885627
123,0.199999999999985,0.0,1.0,0.0,0.0,0.014278915376434498
124,0.2499999999999849,0.0048981048070252,1.0,0.0,0.0048981048070252,0.01106279048767106
125,0.2999999999999847,0.0196027960098705,1.0,0.0,0.0196027960098705,0.014858872643636334
126,0.3499999999999845,0.0458431574243765,1.0,0.0,0.0458431574243765,0.03664407195739114
127,0.3999999999999843,0.1055371039828324,1.0,0.0,0.1055371039828324,0.10069547830908096
128,0.4499999999999842,0.2373356089974205,1.0,0.0,0.2373356089974205,0.23969801181299955
129,0.499999999999984,0.4359575571623955,1.0,0.0,0.4359575571623955,0.43945003413558453
130,0.5499999999999838,0.6210299216680303,1.0,0.0,0.6210299216680303,0.621021691381592
131,0.5999999999999837,0.7460230272246318,1.0,0.0,0.7460230272246318,0.7442962508691802
132,0.6499999999999835,0.8211804422744557,1.0,0.0,0.8211804422744557,0.8199847384233241
133,0.6999999999999833,0.8662841255038364,1.0,0.0,0.8662841255038364,0.8659946785517583
134,0.7499999999999831,0.8943419882851593,1.0,0.0,0.8943419882851593,0.8945161166247582
135,0.799999999999983,0.9125031387701854,1.0,0.0,0.9125031387701854,0.9127225760765836
136,0.8499999999999828,0.9246304510727742,1.0,0.0,0.9246304510727742,0.9247337597745005
137,0.8999999999999826,0.9328719308693556,1.0,0.0,0.9328719308693556,0.9329317970352478
138,0.9499999999999824,0.9384690456419956,1.0,0.0,0.9384690456419956,0.9387181673443756
139,0.9999999999999822,0.9421655772368936,1.0,0.0,0.9421655772368936,0.9429354944690207
140,1.049999999999982,0.9444200588497694,1.0,0.0,0.9444200588497694,0.9461025592232475
141,1.099999999999982,0.9455208102063324,1.0,0.0,0.9455208102063324,0.9485467312944915
142,1.1499999999999817,0.945651134314682,1.0,0.0,0.945651134314682,0.9504798257725473
