,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.0,0.6430146902463969,0.6548300712566527
1,-1.900000000000008,0.6519549697138755,0.0,0.0,0.6519549697138755,0.6633670624109199
2,-1.850000000000008,0.6666205001712452,0.0,0.0,0.6666205001712452,0.6724440286922944
3,-1.8000000000000078,0.6819558182930484,0.0,0.0,0.6819558182930484,0.6820894318961491
4,-1.750000000000008,0.6972911364148524,0.0,0.0,0.6972911364148524,0.6923298963969559
5,-1.7000000000000082,0.7126264545366565,0.0,0.0,0.7126264545366565,0.7031889779503427
6,-1.6500000000000083,0.7279617726584605,0.0,0.0,0.7279617726584605,0.7146856286106452
7,-1.6000000000000083,0.7432970907802644,0.0,0.0,0.7432970907802644,0.7268323276974544
8,-1.5500000000000087,0.7508080770020372,0.0,0.0,0.7508080770020372,0.7396328640972786
9,-1.5000000000000089,0.7604787747072679,0.0,0.0,0.7604787747072679,0.7530797810073793
10,-1.450000000000009,0.771526054371024,0.0,0.0,0.771526054371024,0.7671515330616284
11,-1.4000000000000092,0.7829244228209956,0.0,0.0,0.7829244228209956,0.7818094593264652
12,-1.3500000000000094,0.7971598575768204,0.0,0.0,0.7971598575768204,0.796994743705176
13,-1.3000000000000096,0.8113952923326461,0.0,0.0,0.8113952923326461,0.812625613324684
14,-1.2500000000000098,0.8256307270884712,0.0,0.0,0.8256307270884712,0.8285951072275045
15,-1.20000000000001,0.8398661618442969,0.0,0.0,0.8398661618442969,0.8447698180985047
16,-1.15000000000001,0.8541015966001222,0.0,0.0,0.8541015966001222,0.8609900491538005
17,-1.1000000000000103,0.868740827007758,0.0,0.0,0.868740827007758,0.8770718136458224
18,-1.0500000000000105,0.8859109158234046,0.0,0.0,0.8859109158234046,0.8928110140973464
19,-1.0000000000000109,0.9030810046390512,0.0,0.0,0.9030810046390512,0.9079899594890734
20,-0.9500000000000108,0.920251093454698,0.0,0.0,0.920251093454698,0.9223861151052027
21,-0.900000000000011,0.934352262078894,0.0,0.0,0.934352262078894,0.9357826582707612
22,-0.8500000000000112,0.9474985146677604,0.0,0.0,0.9474985146677604,0.947980083644188
23,-0.8000000000000114,0.9606447672566272,0.0,0.0,0.9606447672566272,0.9588078295442951
24,-0.7500000000000115,0.9724616976295508,0.0,0.0,0.9724616976295508,0.9681347481113737
25,-0.7000000000000117,0.9781292474425746,0.0,0.0,0.9781292474425746,0.9758772652106665
26,-0.6500000000000119,0.9863091899489048,0.0,0.0,0.9863091899489048,0.9820042856893026
27,-0.6000000000000121,0.9935234808275922,0.0,0.0,0.9935234808275922,0.9865382702556497
28,-0.5500000000000123,0.997896245608722,0.0,0.0,0.997896245608722,0.9895523801381337
