,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.0364856012035094,0.6795002914499063,0.574490284893867
1,-1.900000000000008,0.6519549697138755,0.0,-0.0449889174708103,0.6069660522430651,0.5964363074088501
2,-1.850000000000008,0.6666205001712452,0.0,0.0117709481944914,0.6783914483657366,0.6185104230908542
3,-1.8000000000000078,0.6819558182930484,0.0,-0.3653693380715012,0.3165864802215472,0.6406394988954138
4,-1.750000000000008,0.6972911364148524,0.0,0.0903352030636164,0.7876263394784688,0.662745387236868
5,-1.7000000000000082,0.7126264545366565,0.0,-0.1101480328704456,0.6024784216662109,0.6847456738889044
6,-1.6500000000000083,0.7279617726584605,0.0,-0.1539743376393617,0.5739874350190988,0.7065545796891751
7,-1.6000000000000083,0.7432970907802644,0.0,-0.1608894883135976,0.5824076024666668,0.7280840002078343
8,-1.5500000000000087,0.7508080770020372,0.0,0.2454541711602773,0.9962622481623146,0.7492446602419737
9,-1.5000000000000089,0.7604787747072679,0.0,-0.0846726886398742,0.6758060860673936,0.769947353421226
10,-1.450000000000009,0.771526054371024,0.0,0.007411935833874,0.7789379902048981,0.7901042318842681
11,-1.4000000000000092,0.7829244228209956,0.0,0.2006930661612194,0.983617488982215,0.8096301073651141
12,-1.3500000000000094,0.7971598575768204,0.0,-0.097307972803622,0.6998518847731983,0.8284437234342849
13,-1.3000000000000096,0.8113952923326461,0.0,-0.0582517656114277,0.7531435267212183,0.8464689592250835
14,-1.2500000000000098,0.8256307270884712,0.0,-0.1172839554756318,0.7083467716128393,0.8636359277022302
15,-1.20000000000001,0.8398661618442969,0.0,-0.128347826404987,0.7115183354393098,0.8798819361799999
16,-1.15000000000001,0.8541015966001222,0.0,0.0494947332318858,0.903596329832008,0.8951522829977223
17,-1.1000000000000103,0.868740827007758,0.0,0.0060933681419199,0.874834195149678,0.9094008715343496
18,-1.0500000000000105,0.8859109158234046,0.0,0.0442427759785296,0.9301536918019342,0.9225906305631385
19,-1.0000000000000109,0.9030810046390512,0.0,0.2017304375687666,1.1048114422078177,0.934693737790569
20,-0.9500000000000108,0.920251093454698,0.0,0.240064841544229,1.160315934998927,0.9456916508226727
21,-0.900000000000011,0.934352262078894,0.0,0.0518580252774462,0.9862102873563402,0.9555749563772414
