,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,-0.039715617348661,0.6032990728977359,0.7423646737368447
1,-1.900000000000008,0.6519549697138755,0.0,0.1495618435036015,0.801516813217477,0.75645317411133
2,-1.850000000000008,0.6666205001712452,0.0,0.2634807140059856,0.9301012141772308,0.7703666517179488
3,-1.8000000000000078,0.6819558182930484,0.0,-0.1523632797636573,0.529592538529391,0.7840716096936491
4,-1.750000000000008,0.6972911364148524,0.0,0.0199016834845152,0.7171928198993677,0.7975348120650223
5,-1.7000000000000082,0.7126264545366565,0.0,0.0743689902038706,0.7869954447405272,0.8107236227778245
6,-1.6500000000000083,0.7279617726584605,0.0,0.1426515212014639,0.8706132938599245,0.8236063475876434
7,-1.6000000000000083,0.7432970907802644,0.0,0.0018757137968856,0.7451728045771501,0.8361525714513669
8,-1.5500000000000087,0.7508080770020372,0.0,0.3009597736250982,1.0517678506271353,0.8483334839404609
9,-1.5000000000000089,0.7604787747072679,0.0,-0.0093597406051537,0.7511190341021141,0.860122185360317
10,-1.450000000000009,0.771526054371024,0.0,-0.0958074461401609,0.675718608230863,0.8714939667035749
11,-1.4000000000000092,0.7829244228209956,0.0,0.1052003500549069,0.8881247728759025,0.8824265572714431
12,-1.3500000000000094,0.7971598575768204,0.0,-0.5268985248222061,0.2702613327546143,0.8929003347320595
13,-1.3000000000000096,0.8113952923326461,0.0,0.2663847099415524,1.0777800022741986,0.9028984935028083
14,-1.2500000000000098,0.8256307270884712,0.0,0.0364741487325937,0.862104875821065,0.9124071685885939
15,-1.20000000000001,0.8398661618442969,0.0,-0.0053457189360824,0.8345204429082144,0.9214155133199575
16,-1.15000000000001,0.8541015966001222,0.0,0.3129185849647269,1.167020181564849,0.9299157307522269
17,-1.1000000000000103,0.868740827007758,0.0,-0.1108577156173567,0.7578831113904013,0.9379030597518078
18,-1.0500000000000105,0.8859109158234046,0.0,0.3451523272998125,1.2310632431232171,0.9453757179571333
19,-1.0000000000000109,0.9030810046390512,0.0,0.2581487876981407,1.161229792337192,0.9523348048180855
20,-0.9500000000000108,0.920251093454698,0.0,0.1081162197344958,1.028367313189194,0.9587841687583294
21,-0.900000000000011,0.934352262078894,0.0,0.0065315751364813,0.9408838372153754,0.9647302431509647
22,-0.8500000000000112,0.9474985146677604,0.0,-0.1716927070428214,0.7758058076249389,0.9701818562416915
23,-0.8000000000000114,0.9606447672566272,0.0,0.1833529995170449,1.143997766773672,0.9751500203980124
24,-0.7500000000000115,0.9724616976295508,0.0,-0.1752412878767833,0.7972204097527675,0.9796477061194544
25,-0.7000000000000117,0.9781292474425746,0.0,0.2151769223649623,1.193306169807537,0.9836896061308376
26,-0.6500000000000119,0.9863091899489048,0.0,0.2534590561656939,1.239768246114599,0.9872918946218103
27,-0.6000000000000121,0.9935234808275922,0.0,0.1777836608058852,1.1713071416334777,0.9904719863176689
28,-0.5500000000000123,0.997896245608722,0.0,0.2413196692820575,1.2392159148907795,0.9932482995967598
29,-0.5000000000000124,0.9984765629317268,0.0,0.1796063307456586,1.1780828936773855,0.995640027336166
30,-0.4500000000000126,0.994803318271848,0.0,0.0383676723102484,1.0331709905820965,0.9976669185959784
31,-0.4000000000000128,0.9936701973911592,0.0,-0.0754391175845316,0.9182310798066275,0.9993490736671505
32,-0.3500000000000129,0.9964265238141464,0.0,-0.04227297576753,0.9541535480466165,1.0007067544293604
33,-0.3000000000000131,0.9991892956569264,0.0,0.2235654536454042,1.2227547493023307,1.001760211410858
34,-0.2500000000000133,0.9904748537184992,0.0,-0.3911740481766339,0.5993008055418653,1.0025295284257272
35,-0.2000000000000135,0.9720709368784578,0.0,-0.2014432565092503,0.7706276803692074,1.0030344851955375
36,-0.1500000000000136,0.9527749614272056,0.0,-0.130553757739201,0.8222212036880046,1.0032944379489868
37,-0.1000000000000138,0.957037918400914,0.0,0.2330011258059921,1.1900390442069062,1.0033282176386527
38,-0.050000000000014,0.9581053067074342,0.0,-0.2672433064815754,0.6908620002258588,1.0031540451196632
39,-1.4210854715202004e-14,0.9536841635470418,0.0,-0.0460271680311112,0.9076569955159304,1.0027894623999094
40,0.0499999999999856,0.945840462544594,0.0,0.0093543112152656,0.9551947737598596,1.002251278892607
41,0.0999999999999854,0.9379784187514526,0.0,0.4509225359620754,1.388900954713528,1.001555531475354
42,0.1499999999999852,0.954300189085956,0.0,0.3248220884806245,1.2791222775665805,1.0007174570802373
43,0.199999999999985,0.9773018921156712,0.0,-0.1616266098891381,0.8156752822265331,0.999751476501259
44,0.2499999999999849,0.9810324433987576,0.0,-0.1151830913447695,0.865849352053988,0.9986711881024125
45,0.2999999999999847,0.9855031243625908,0.0,-0.0994797559961264,0.8860233683664643,0.9974893701360924
46,0.3499999999999845,0.9785428339281776,0.0,0.3770682827421308,1.3556111166703084,0.9962179904314009
47,0.3999999999999843,0.971582543493764,0.0,0.0711716467328909,1.042754190226655,0.9948682222798533
48,0.4499999999999842,0.9646222530593508,0.0,-0.2145796547976272,0.7500425982617236,0.9934504654270269
49,0.499999999999984,0.9562508138322416,0.0,-0.2577116550485077,0.698539158783734,0.9919743711684899
50,0.5499999999999838,0.9466959960474136,0.0,0.2490985155439244,1.195794511591338,0.9904488706429878
51,0.5999999999999837,0.9381880353863878,0.0,0.1350972524582545,1.0732852878446424,0.9888822055122489
52,0.6499999999999835,0.9345077298791226,0.0,0.175245770112133,1.1097534999912555,0.9872819603122109
53,0.6999999999999833,0.9339329803708446,0.0,0.0810494940824409,1.0149824744532856,0.9856550958528625
54,0.7499999999999831,0.9376310781193816,0.0,-0.1372391195583287,0.8003919585610528,0.984007983131737
55,0.799999999999983,0.9413381377380128,0.0,0.3705900062765446,1.3119281440145574,0.9823464373081596
56,0.8499999999999828,0.9450565417121408,0.0,0.3326176237954414,1.2776741655075825,0.9806757513609206
57,0.8999999999999826,0.9487749456862684,0.0,-0.2153140825455208,0.7334608631407475,0.9790007291207158
58,0.9499999999999824,0.9524933496603966,0.0,-0.0405267267758563,0.9119666228845402,0.9773257174302483
59,0.9999999999999822,0.9569046939891372,0.0,0.0110258476313356,0.9679305416204728,0.9756546372394157
