,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,-0.1015980468504106,0.5414166433959863,0.6768104760680291
1,-1.900000000000008,0.6519549697138755,0.0,0.2740781505502774,0.9260331202641529,0.670493124091915
2,-1.850000000000008,0.6666205001712452,0.0,0.0169950590987503,0.6836155592699956,0.6668019466309579
3,-1.8000000000000078,0.6819558182930484,0.0,-0.1898009500862923,0.4921548682067561,0.6659677051910954
4,-1.750000000000008,0.6972911364148524,0.0,0.0224190306875414,0.7197101671023938,0.6681610502192632
5,-1.7000000000000082,0.7126264545366565,0.0,-0.1113007506462871,0.6013257038903693,0.6734776276760089
6,-1.6500000000000083,0.7279617726584605,0.0,-0.0307386346556003,0.6972231380028602,0.6819253726376103
7,-1.6000000000000083,0.7432970907802644,0.0,-0.130469402185551,0.6128276885947134,0.6934153168875586
8,-1.5500000000000087,0.7508080770020372,0.0,-0.0134075632078906,0.7374005137941466,0.7077571968605866
9,-1.5000000000000089,0.7604787747072679,0.0,-0.2348055515715434,0.5256732231357244,0.7246609403202183
10,-1.450000000000009,0.771526054371024,0.0,-0.0921672601713475,0.6793587941996765,0.7437447008811873
11,-1.4000000000000092,0.7829244228209956,0.0,0.0337860599713933,0.816710482792389,0.7645495007115303
12,-1.3500000000000094,0.7971598575768204,0.0,-0.1015840018716305,0.6955758557051899,0.7865597900346598
13,-1.3000000000000096,0.8113952923326461,0.0,-0.0043842239775383,0.8070110683551077,0.8092284523823099
14,-1.2500000000000098,0.8256307270884712,0.0,0.0551447592954324,0.8807754863839037,0.8320041307686509
15,-1.20000000000001,0.8398661618442969,0.0,-0.045697106978007,0.7941690548662899,0.8543583741661134
16,-1.15000000000001,0.8541015966001222,0.0,0.0575704500054727,0.911672046605595,0.8758101076307013
17,-1.1000000000000103,0.868740827007758,0.0,0.1796743775059434,1.0484152045137014,0.8959453271982936
18,-1.0500000000000105,0.8859109158234046,0.0,0.1338283960654858,1.0197393118888904,0.9144306291090957
19,-1.0000000000000109,0.9030810046390512,0.0,-0.0679620308660271,0.835118973773024,0.9310200458239601
20,-0.9500000000000108,0.920251093454698,0.0,-0.2220160177570618,0.6982350756976362,0.9455554981983041
