,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,0.0,0.9980132299132622,0.9942869346285554
1,-1.900000000000008,0.9979677276898596,0.0,0.0,0.9979677276898596,0.9945312769598597
2,-1.850000000000008,0.99791762086049,0.0,0.0,0.99791762086049,0.9947747512876962
3,-1.8000000000000078,0.9978632668368924,0.0,0.0,0.9978632668368924,0.9950169626582861
4,-1.750000000000008,0.99780517330788,0.0,0.0,0.99780517330788,0.9952574987740681
5,-1.7000000000000082,0.9977440073096304,0.0,0.0,0.9977440073096304,0.9954959303153859
6,-1.6500000000000083,0.9976805984101536,0.0,0.0,0.9976805984101536,0.995731811349819
7,-1.6000000000000083,0.997615934669878,0.0,0.0,0.997615934669878,0.9959646798336985
8,-1.5500000000000087,0.9975511504405336,0.0,0.0,0.9975511504405336,0.996194058210107
9,-1.5000000000000089,0.9974875056208472,0.0,0.0,0.9974875056208472,0.9964194541073683
10,-1.450000000000009,0.997426356631328,0.0,0.0,0.997426356631328,0.9966403611416664
11,-1.4000000000000092,0.9973691200056668,0.0,0.0,0.9973691200056668,0.9968562598269934
12,-1.3500000000000094,0.9973172300105198,0.0,0.0,0.9973172300105198,0.9970666185951063
13,-1.3000000000000096,0.997272091990724,0.0,0.0,0.997272091990724,0.9972708949275839
14,-1.2500000000000098,0.997235033130054,0.0,0.0,0.997235033130054,0.9974685366013907
15,-1.20000000000001,0.9972072520590376,0.0,0.0,0.9972072520590376,0.9976589830486023
16,-1.15000000000001,0.9971897684329398,0.0,0.0,0.9971897684329398,0.9978416668300988
17,-1.1000000000000103,0.9971833736089932,0.0,0.0,0.9971833736089932,0.998016015222112
18,-1.0500000000000105,0.997188584270602,0.0,0.0,0.997188584270602,0.998181451913514
19,-1.0000000000000109,0.9972056024147096,0.0,0.0,0.9972056024147096,0.9983373988106523
20,-0.9500000000000108,0.9972342870430136,0.0,0.0,0.9972342870430136,0.9984832779454044
21,-0.900000000000011,0.99727414388937,0.0,0.0,0.99727414388937,0.9986185134809156
22,-0.8500000000000112,0.9973243378930524,0.0,0.0,0.9973243378930524,0.9987425338082405
23,-0.8000000000000114,0.9973837278939006,0.0,0.0,0.9973837278939006,0.9988547737258218
24,-0.7500000000000115,0.9974509151169416,0.0,0.0,0.9974509151169416,0.9989546766924293
25,-0.7000000000000117,0.9975242896847588,0.0,0.0,0.9975242896847588,0.9990416971428848
26,-0.6500000000000119,0.9976020569798092,0.0,0.0,0.9976020569798092,0.9991153028545814
27,-0.6000000000000121,0.9976822312072228,0.0,0.0,0.9976822312072228,0.9991749773515615
28,-0.5500000000000123,0.9977625968812944,0.0,0.0,0.9977625968812944,0.9992202223317035
29,-0.5000000000000124,0.9978406572334676,0.0,0.0,0.9978406572334676,0.9992505601014404
30,-0.4500000000000126,0.997913608354674,0.0,0.0,0.997913608354674,0.9992655360014132
31,-0.4000000000000128,0.9979783986094772,0.0,0.0,0.9979783986094772,0.9992647208055694
32,-0.3500000000000129,0.9980319590062406,0.0,0.0,0.9980319590062406,0.9992477130754704
33,-0.3000000000000131,0.9980717320667112,0.0,0.0,0.9980717320667112,0.9992141414510132
34,-0.2500000000000133,0.9980966951024712,0.0,0.0,0.9980966951024712,0.9991636668583967
35,-0.2000000000000135,0.9981091486558522,0.0,0.0,0.9981091486558522,0.999095984616025
36,-0.1500000000000136,0.9981174621053336,0.0,0.0,0.9981174621053336,0.9990108264191184
37,-0.1000000000000138,0.9981392470208524,0.0,0.0,0.9981392470208524,0.998907962184144
38,-0.050000000000014,0.9982024152464304,0.0,0.0,0.9982024152464304,0.9987872017347792
39,-1.4210854715202004e-14,0.9983390801401562,0.0,0.0,0.9983390801401562,0.9986483963119746
40,0.0499999999999856,0.9985689973772932,0.0,0.0,0.9985689973772932,0.9984914398918157
41,0.0999999999999854,0.9988801233938446,0.0,0.0,0.9988801233938446,0.9983162702962673
42,0.1499999999999852,0.9992247430093184,0.0,0.0,0.9992247430093184,0.9981228700835134
43,0.199999999999985,0.9995400028604582,0.0,0.0,0.9995400028604582,0.9979112672064738
44,0.2499999999999849,0.999778032850486,0.0,0.0,0.999778032850486,0.997681535430148
45,0.2999999999999847,0.9999238503281396,0.0,0.0,0.9999238503281396,0.9974337945006835
46,0.3499999999999845,0.9999906369250142,0.0,0.0,0.9999906369250142,0.9971682100614684
47,0.3999999999999843,0.999999999999999,0.0,0.0,0.999999999999999,0.9968849933140481
48,0.4499999999999842,0.999968046477524,0.0,0.0,0.999968046477524,0.9965844004242426
49,0.499999999999984,0.9999015996595894,0.0,0.0,0.9999015996595894,0.9962667316764362
50,0.5499999999999838,0.9997927454538076,0.0,0.0,0.9997927454538076,0.9959323303815972
51,0.5999999999999837,0.9996074418597592,0.0,0.0,0.9996074418597592,0.9955815815470921
52,0.6499999999999835,0.9992666615564216,0.0,0.0,0.9992666615564216,0.9952149103187776
53,0.6999999999999833,0.9986178991184224,0.0,0.0,0.9986178991184224,0.9948327802081098
54,0.7499999999999831,0.997415435811447,0.0,0.0,0.997415435811447,0.9944356911190926
55,0.799999999999983,0.9953590631046368,0.0,0.0,0.9953590631046368,0.9940241771917375
56,0.8499999999999828,0.9922157102224354,0.0,0.0,0.9922157102224354,0.9935988044803321
57,0.8999999999999826,0.9879583223847233,0.0,0.0,0.9879583223847233,0.9931601684861442
58,0.9499999999999824,0.9828123003080868,0.0,0.0,0.9828123003080868,0.9927088915652629
59,0.9999999999999822,0.977156603741794,0.0,0.0,0.977156603741794,0.9922456202330341
60,1.049999999999982,0.9713410075416096,0.0,0.0,0.9713410075416096,0.9917710223870205
61,1.099999999999982,0.965540118625776,0.0,0.0,0.965540118625776,0.991285784470595
62,1.1499999999999817,0.9597052361095112,0.0,0.0,0.9597052361095112,0.990790608599166
63,1.1999999999999815,0.9535874864262288,0.0,0.0,0.9535874864262288,0.9902862096706602
64,1.2499999999999811,0.9467763259016664,0.0,0.0,0.9467763259016664,0.9897733124812584
65,1.2999999999999812,0.9387149323526331,0.0,0.0,0.9387149323526331,0.9892526488665332
66,1.349999999999981,0.9286779442343108,0.0,0.0,0.9286779442343108,0.9887249548870779
67,1.3999999999999808,0.915710908434638,0.0,0.0,0.915710908434638,0.9881909680764953
68,1.4499999999999806,0.8985388877952831,0.0,0.0,0.8985388877952831,0.9876514247682491
69,1.4999999999999805,0.8754660621188003,0.0,0.0,0.8754660621188003,0.9871070575163906
70,1.5499999999999805,0.8443237830905829,0.0,0.0,0.8443237830905829,0.9865585926236249
71,1.59999999999998,0.8025923711629098,0.0,0.0,0.8025923711629098,0.9860067477885412
72,1.64999999999998,0.7478986714833157,0.0,0.0,0.7478986714833157,0.985452229882208
73,1.6999999999999795,0.6790555126958766,0.0,0.0,0.6790555126958766,0.9848957328626614
74,1.7499999999999796,0.5974401901913596,0.0,0.0,0.5974401901913596,0.9843379358342017
75,1.7999999999999794,0.5078201569746053,0.0,0.0,0.5078201569746053,0.9837795012568097
76,1.8499999999999792,0.4175100632864403,0.0,0.0,0.4175100632864403,0.9832210733094686
77,1.899999999999979,0.3339032990011285,0.0,0.0,0.3339032990011285,0.9826632764097056
78,1.9499999999999789,0.2620260860186145,0.0,0.0,0.2620260860186145,0.9821067138902924
79,1.999999999999979,0.2036793803095077,0.0,0.0,0.2036793803095077,0.9815519668327576
80,-1.9500000000000075,0.9896483691554104,1.0,0.0,0.9896483691554104,0.9843763882143499
81,-1.900000000000008,0.9882690491732952,1.0,0.0,0.9882690491732952,0.9850383672646392
82,-1.850000000000008,0.986606154295649,1.0,0.0,0.986606154295649,0.9853071849305017
83,-1.8000000000000078,0.9845621894552506,1.0,0.0,0.9845621894552506,0.9850426605876963
84,-1.750000000000008,0.9820013067481088,1.0,0.0,0.9820013067481088,0.9840505942338049
85,-1.7000000000000082,0.978730800207872,1.0,0.0,0.978730800207872,0.9820590752840617
86,-1.6500000000000083,0.9744719083697616,1.0,0.0,0.9744719083697616,0.9786841118786074
87,-1.6000000000000083,0.9688135078657484,1.0,0.0,0.9688135078657484,0.9733805651234246
88,-1.5500000000000087,0.9611389370035892,1.0,0.0,0.9611389370035892,0.9653743572970868
89,-1.5000000000000089,0.9505126935470396,1.0,0.0,0.9505126935470396,0.953574545474393
90,-1.450000000000009,0.9355142982521732,1.0,0.0,0.9355142982521732,0.9364731952698454
91,-1.4000000000000092,0.91402499127265,1.0,0.0,0.91402499127265,0.9120645191218358
92,-1.3500000000000094,0.883043261762741,1.0,0.0,0.883043261762741,0.8778619023785064
93,-1.3000000000000096,0.8387805851445208,1.0,0.0,0.8387805851445208,0.8311615019678638
94,-1.2500000000000098,0.7775488150944965,1.0,0.0,0.7775488150944965,0.7697469483711943
95,-1.20000000000001,0.697905001970836,1.0,0.0,0.697905001970836,0.6931091361413765
96,-1.15000000000001,0.6033274764285241,1.0,0.0,0.6033274764285241,0.6037935864714643
97,-1.1000000000000103,0.5027466337944038,1.0,0.0,0.5027466337944038,0.5078574763267512
98,-1.0500000000000105,0.407046208737651,1.0,0.0,0.407046208737651,0.41348939964763437
99,-1.0000000000000109,0.3241833714401906,1.0,0.0,0.3241833714401906,0.3282388464996618
