,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.9980132299132622,0.0,0.1048597364914938,1.102872966404756,1.0497428982145387
1,-1.900000000000008,0.9979677276898596,0.0,-0.0894672943444016,0.908500433345458,1.0483561991789745
2,-1.850000000000008,0.99791762086049,0.0,0.2307336985105391,1.2286513193710291,1.0469597627351124
3,-1.8000000000000078,0.9978632668368924,0.0,0.006406940266155,1.0042702071030474,1.0455543118721624
4,-1.750000000000008,0.99780517330788,0.0,-0.1796425355794951,0.8181626377283848,1.0441406032610014
5,-1.7000000000000082,0.9977440073096304,0.0,0.0823957395121951,1.0801397468218257,1.04271942647813
6,-1.6500000000000083,0.9976805984101536,0.0,0.0460875171920685,1.043768115602222,1.0412916030645825
7,-1.6000000000000083,0.997615934669878,0.0,-0.1250199272646961,0.8725960074051818,1.0398579854174368
8,-1.5500000000000087,0.9975511504405336,0.0,-0.2499607611537713,0.7475903892867621,1.038419455512595
9,-1.5000000000000089,0.9974875056208472,0.0,0.1720243710212347,1.169511876642082,1.0369769234585584
10,-1.450000000000009,0.997426356631328,0.0,0.3954244438886652,1.392850800519993,1.0355313258820351
11,-1.4000000000000092,0.9973691200056668,0.0,0.0438788503730939,1.0412479703787607,1.0340836241473144
12,-1.3500000000000094,0.9973172300105198,0.0,-0.0364177795662486,0.9608994504442712,1.0326348024124823
13,-1.3000000000000096,0.997272091990724,0.0,0.3429983786128741,1.3402704706035982,1.031185865526646
14,-1.2500000000000098,0.997235033130054,0.0,0.0691478846795622,1.0663829178096162,1.02973783677342
15,-1.20000000000001,0.9972072520590376,0.0,0.0131999395853838,1.0104071916444215,1.0282917554669833
16,-1.15000000000001,0.9971897684329398,0.0,-0.1290177898693078,0.8681719785636319,1.026848674407989
17,-1.1000000000000103,0.9971833736089932,0.0,-0.2382200246094045,0.7589633489995887,1.0254096572075235
18,-1.0500000000000105,0.997188584270602,0.0,0.3158587211796937,1.3130473054502958,1.0239757754881578
19,-1.0000000000000109,0.9972056024147096,0.0,0.0917115149032155,1.088917117317925,1.0225481059718478
20,-0.9500000000000108,0.9972342870430136,0.0,0.0782268325941675,1.0754611196371813,1.0211277274650812
21,-0.900000000000011,0.99727414388937,0.0,0.3340687102128811,1.3313428541022512,1.0197157177521663
22,-0.8500000000000112,0.9973243378930524,0.0,0.0471097311670804,1.0444340690601328,1.0183131504079486
23,-0.8000000000000114,0.9973837278939006,0.0,0.1248172078975957,1.1222009357914964,1.0169210915414841
24,-0.7500000000000115,0.9974509151169416,0.0,-0.0233745972480628,0.9740763178688788,1.0155405964823316
25,-0.7000000000000117,0.9975242896847588,0.0,0.1779154541697088,1.1754397438544677,1.0141727064211064
26,-0.6500000000000119,0.9976020569798092,0.0,-0.122037014141619,0.8755650428381901,1.0128184450158018
27,-0.6000000000000121,0.9976822312072228,0.0,-0.0492626248129694,0.9484196063942534,1.0114788149751317
28,-0.5500000000000123,0.9977625968812944,0.0,-0.0215018661006587,0.9762607307806356,1.0101547946297598
29,-0.5000000000000124,0.9978406572334676,0.0,0.3117891504057623,1.30962980763923,1.0088473345018192
30,-0.4500000000000126,0.997913608354674,0.0,0.0892229464107474,1.0871365547654217,1.0075573538825595
31,-0.4000000000000128,0.9979783986094772,0.0,0.0324683082379166,1.030446706847394,1.006285737427317
32,-0.3500000000000129,0.9980319590062406,0.0,-0.0688031036560462,0.9292288553501944,1.0050333317763351
33,-0.3000000000000131,0.9980717320667112,0.0,-0.1952330426976989,0.8028386893690123,1.0038009422092202
34,-0.2500000000000133,0.9980966951024712,0.0,-0.0584711521886571,0.939625542913814,1.0025893293401138
35,-0.2000000000000135,0.9981091486558522,0.0,0.0037165235292563,1.0018256721851089,1.0013992058599281
36,-0.1500000000000136,0.9981174621053336,0.0,-0.1502204204478986,0.847897041657435,1.0002312333313064
37,-0.1000000000000138,0.9981392470208524,0.0,0.2815918352877917,1.2797310823086443,0.999086019041362
38,-0.050000000000014,0.9982024152464304,0.0,-0.4568244475838708,0.5413779676625595,0.9979641129166786
39,-1.4210854715202004e-14,0.9983390801401562,0.0,-0.0804539287223093,0.9178851514178468,0.9968660045046277
40,0.0499999999999856,0.9985689973772932,0.0,-0.1406699534389779,0.8578990439383152,0.9957921200247105
41,0.0999999999999854,0.9988801233938446,0.0,0.2295627443797731,1.2284428677736177,0.9947428194934663
42,0.1499999999999852,0.9992247430093184,0.0,0.1685874553859001,1.1678121983952183,0.9937183939264209
43,0.199999999999985,0.9995400028604582,0.0,-0.0907048258772175,0.9088351769832408,0.9927190626206974
44,0.2499999999999849,0.999778032850486,0.0,-0.242134047338848,0.7576439855116379,0.9917449705221942
45,0.2999999999999847,0.9999238503281396,0.0,-0.0112012377149123,0.9887226126132272,0.9907961856817117
46,0.3499999999999845,0.9999906369250142,0.0,0.0282870941311377,1.028277731056152,0.9898726968050596
47,0.3999999999999843,0.999999999999999,0.0,0.2966711427793164,1.2966711427793154,0.9889744109030074
48,0.4499999999999842,0.999968046477524,0.0,0.2352991774240732,1.2352672239015974,0.9881011510479207
49,0.499999999999984,0.9999015996595894,0.0,0.0842421811505889,1.0841437808101784,0.9872526542450858
50,0.5499999999999838,0.9997927454538076,0.0,0.1302965723223361,1.1300893177761435,0.9864285694279991
51,0.5999999999999837,0.9996074418597592,0.0,0.4693102442013349,1.4689176860610942,0.9856284555882994
52,0.6499999999999835,0.9992666615564216,0.0,-0.1853119869582992,0.8139546745981223,0.9848517800525152
53,0.6999999999999833,0.9986178991184224,0.0,-0.2101273360667645,0.7884905630516579,0.9840979169193507
54,0.7499999999999831,0.997415435811447,0.0,0.03441462868205,1.031830064493497,0.9833661456728022
55,0.799999999999983,0.9953590631046368,0.0,0.0325413369756757,1.0279004000803127,0.9826556499879906
56,0.8499999999999828,0.9922157102224354,0.0,-0.1951532834202974,0.797062426802138,0.9819655167480908
57,0.8999999999999826,0.9879583223847233,0.0,0.0664845807120491,1.0544429030967724,0.9812947352921914
58,0.9499999999999824,0.9828123003080868,0.0,-0.1968643953009147,0.785947905007172,0.9806421969152069
59,0.9999999999999822,0.977156603741794,0.0,0.1948493818258577,1.172005985567652,0.9800066946420913
60,1.049999999999982,0.9713410075416096,0.0,0.1046288624235649,1.0759698699651743,0.979386923299495
61,1.099999999999982,0.965540118625776,0.0,0.0488924767058764,1.0144325953316524,0.9787814799086525
62,1.1499999999999817,0.9597052361095112,0.0,-0.1950836873611681,0.764621548748343,0.9781888644236146
63,1.1999999999999815,0.9535874864262288,0.0,-0.2506871170145124,0.7029003694117164,0.9776074808389181
64,1.2499999999999811,0.9467763259016664,0.0,0.068460948328461,1.0152372742301274,0.977035638690412
65,1.2999999999999812,0.9387149323526331,0.0,-0.218007759119777,0.7207071732328562,0.9764715549721416
66,1.349999999999981,0.9286779442343108,0.0,-0.0418988374308843,0.8867791068034264,0.975913356490972
67,1.3999999999999808,0.915710908434638,0.0,-0.2087256431537378,0.7069852652809001,0.9753590826789508
68,1.4499999999999806,0.8985388877952831,0.0,0.0611410349105289,0.959679922705812,0.9748066888812675
69,1.4999999999999805,0.8754660621188003,0.0,-0.0355225439326749,0.8399435181861253,0.9742540501350669
