,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.6430146902463969,0.0,0.0113806941486211,0.6543953843950181,0.6584188444713406
1,-1.900000000000008,0.6519549697138755,0.0,0.0005461645244745,0.65250113423835,0.6657396565261015
2,-1.850000000000008,0.6666205001712452,0.0,-0.0316717648939759,0.6349487352772692,0.6735261497050153
3,-1.8000000000000078,0.6819558182930484,0.0,0.0213071704679158,0.7032629887609643,0.6818192993514178
4,-1.750000000000008,0.6972911364148524,0.0,0.0161432028332475,0.7134343392481,0.6906632689626867
5,-1.7000000000000082,0.7126264545366565,0.0,-0.0001237558190562,0.7125026987176003,0.7001049170767211
6,-1.6500000000000083,0.7279617726584605,0.0,-0.0155629436241152,0.7123988290343453,0.7101928616758891
7,-1.6000000000000083,0.7432970907802644,0.0,-0.0052865539062968,0.7380105368739676,0.7209759325476249
8,-1.5500000000000087,0.7508080770020372,0.0,0.0012726098844817,0.752080686886519,0.7325008113628809
9,-1.5000000000000089,0.7604787747072679,0.0,-0.013778935608109,0.7466998390991588,0.744808642214771
10,-1.450000000000009,0.771526054371024,0.0,0.0065038858951675,0.7780299402661915,0.7579304086943871
11,-1.4000000000000092,0.7829244228209956,0.0,-0.0423406773193431,0.7405837455016524,0.7718809413951631
12,-1.3500000000000094,0.7971598575768204,0.0,-0.0210691534608857,0.7760907041159346,0.786651572180749
13,-1.3000000000000096,0.8113952923326461,0.0,0.0105314372799643,0.8219267296126105,0.8022017182702103
14,-1.2500000000000098,0.8256307270884712,0.0,-0.0242798401857376,0.8013508869027336,0.8184500745476555
15,-1.20000000000001,0.8398661618442969,0.0,-0.0031912757988602,0.8366748860454366,0.835266591209017
16,-1.15000000000001,0.8541015966001222,0.0,-0.0087935940107425,0.8453080025893797,0.8524669220441277
17,-1.1000000000000103,0.868740827007758,0.0,-0.006128942797179,0.8626118842105789,0.8698113666904697
18,-1.0500000000000105,0.8859109158234046,0.0,-0.012255011758407,0.8736559040649975,0.8870102550810105
19,-1.0000000000000109,0.9030810046390512,0.0,-0.0027996976214204,0.9002813070176306,0.903737014687828
20,-0.9500000000000108,0.920251093454698,0.0,0.0240352800033172,0.9442863734580152,0.9196487690801243
21,-0.900000000000011,0.934352262078894,0.0,0.0101220111863106,0.9444742732652046,0.9344124871645182
22,-0.8500000000000112,0.9474985146677604,0.0,0.0082280248392608,0.9557265395070212,0.9477329902187737
23,-0.8000000000000114,0.9606447672566272,0.0,0.0079835792733802,0.9686283465300074,0.9593781967884761
24,-0.7500000000000115,0.9724616976295508,0.0,0.0220731717433427,0.9945348693728936,0.9691972961926604
25,-0.7000000000000117,0.9781292474425746,0.0,-0.0270369162018136,0.951092331240761,0.9771290578616324
26,-0.6500000000000119,0.9863091899489048,0.0,-0.0134396672550162,0.9728695226938884,0.9831996784212966
27,-0.6000000000000121,0.9935234808275922,0.0,-0.0225200219765175,0.9710034588510746,0.9875116843544272
28,-0.5500000000000123,0.997896245608722,0.0,0.0007585558079381,0.9986548014166602,0.9902268227416187
29,-0.5000000000000124,0.9984765629317268,0.0,0.0295159813377063,1.027992544269433,0.9915463330378544
30,-0.4500000000000126,0.994803318271848,0.0,-0.0366282555841519,0.958175062687696,0.9916916215194451
31,-0.4000000000000128,0.9936701973911592,0.0,0.0241274736365321,1.0177976710276917,0.9908874951529331
32,-0.3500000000000129,0.9964265238141464,0.0,0.017335549244919,1.0137620730590655,0.9893491159136745
33,-0.3000000000000131,0.9991892956569264,0.0,-0.0034921915928597,0.9956971040640666,0.9872729720732908
34,-0.2500000000000133,0.9904748537184992,0.0,0.0074985051229702,0.9979733588414694,0.9848315550194322
35,-0.2000000000000135,0.9720709368784578,0.0,0.0402197995837941,1.012290736462252,0.9821710926341941
36,-0.1500000000000136,0.9527749614272056,0.0,-0.0022611596698525,0.9505138017573532,0.9794115728131526
37,-0.1000000000000138,0.957037918400914,0.0,-0.028779766626247,0.928258151774667,0.976648321107888
38,-0.050000000000014,0.9581053067074342,0.0,-0.0186909819983645,0.9394143247090696,0.9739545073304904
39,-1.4210854715202004e-14,0.9536841635470418,0.0,0.0118860559815799,0.9655702195286218,0.9713840965794431
40,0.0499999999999856,0.945840462544594,0.0,0.0009435382411073,0.9467840007857014,0.96897489836419
41,0.0999999999999854,0.9379784187514526,0.0,0.026809111800082,0.9647875305515348,0.9667514864986249
42,0.1499999999999852,0.954300189085956,0.0,0.0076472535851453,0.9619474426711014,0.9647278560610154
43,0.199999999999985,0.9773018921156712,0.0,-0.0041574281297368,0.9731444639859343,0.962909752233122
44,0.2499999999999849,0.9810324433987576,0.0,-0.0219146055556544,0.9591178378431032,0.961296652672524
45,0.2999999999999847,0.9855031243625908,0.0,0.031632355691601,1.017135480054192,0.9598834147793597
46,0.3499999999999845,0.9785428339281776,0.0,-0.0020311238053184,0.9765117101228592,0.9586616162554698
47,0.3999999999999843,0.971582543493764,0.0,0.0001919790667693,0.9717745225605334,0.9576206255519311
48,0.4499999999999842,0.9646222530593508,0.0,0.0101690753590706,0.9747913284184214,0.9567484411839258
49,0.499999999999984,0.9562508138322416,0.0,0.0007859407870354,0.9570367546192772,0.9560323377031583
50,0.5499999999999838,0.9466959960474136,0.0,-0.0317737543220932,0.9149222417253204,0.9554593529382959
51,0.5999999999999837,0.9381880353863878,0.0,0.0244194751220227,0.9626075105084106,0.9550166470041268
52,0.6499999999999835,0.9345077298791226,0.0,0.0266007588087884,0.961108488687911,0.9546917592158988
53,0.6999999999999833,0.9339329803708446,0.0,0.0147008973041252,0.94863387767497,0.9544727848296284
54,0.7499999999999831,0.9376310781193816,0.0,0.0012657336976075,0.9388968118169893,0.9543484896799864
55,0.799999999999983,0.9413381377380128,0.0,0.0251498027448523,0.9664879404828652,0.9543083774021488
56,0.8499999999999828,0.9450565417121408,0.0,0.0408390689710729,0.9858956106832136,0.9543427210258075
57,0.8999999999999826,0.9487749456862684,0.0,0.0048223061341678,0.9535972518204362,0.9544425682979838
58,0.9499999999999824,0.9524933496603966,0.0,-0.0015620297925312,0.9509313198678652,0.9545997280835651
59,0.9999999999999822,0.9569046939891372,0.0,-0.0134374525561128,0.9434672414330244,0.954806743555991
60,1.049999999999982,0.9660152866555348,0.0,-0.0055529281613984,0.9604623584941364,0.9550568565712094
61,1.099999999999982,0.9796109322649365,0.0,0.0230022092502446,1.002613141515181,0.9553439665644938
62,1.1499999999999817,0.9932065778743376,0.0,0.0185033764297044,1.0117099543040422,0.9556625864756729
63,1.1999999999999815,0.9992611812316776,0.0,0.0346249343789032,1.0338861156105807,0.9560077975534381
64,1.2499999999999811,0.9993971376877716,0.0,0.001978327153896,1.0013754648416675,0.9563752043792313
65,1.2999999999999812,0.9995268094655064,0.0,-0.048065469993497,0.9514613394720094,0.9567608910570707
66,1.349999999999981,0.9997619955025642,0.0,-0.0053111274888517,0.9944508680137124,0.9571613792137929
67,1.3999999999999808,0.999999999999997,0.0,0.0094825185818336,1.0094825185818306,0.9575735882251755
68,1.4499999999999806,0.9999135502325316,0.0,-0.0182759797088007,0.9816375705237308,0.9579947979116739
69,1.4999999999999805,0.9994376860553555,0.0,0.0206198972957016,1.0200575833510572,0.9584226138203369
