,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0,0.052185363849606,0.05875932285836893
1,-1.900000000000008,0.0566088255799026,0.0,0.0,0.0566088255799026,0.0615544722596103
2,-1.850000000000008,0.0616857929240057,0.0,0.0,0.0616857929240057,0.06495231671371603
3,-1.8000000000000078,0.0675689512566424,0.0,0.0,0.0675689512566424,0.06914125104348526
4,-1.750000000000008,0.074451657050552,0.0,0.0,0.074451657050552,0.07436496470235639
5,-1.7000000000000082,0.0825787283708533,0.0,0.0,0.0825787283708533,0.08093513652348053
6,-1.6500000000000083,0.092259269021462,0.0,0.0,0.092259269021462,0.08924440555646646
7,-1.6000000000000083,0.1038808339761566,0.0,0.0,0.1038808339761566,0.09977723968747021
8,-1.5500000000000087,0.1179228111524518,0.0,0.0,0.1179228111524518,0.11311432290725904
9,-1.5000000000000089,0.1349641456127819,0.0,0.0,0.1349641456127819,0.12992325922792303
10,-1.450000000000009,0.1556758378698729,0.0,0.0,0.1556758378698729,0.15092507707039302
11,-1.4000000000000092,0.1807818921668444,0.0,0.0,0.1807818921668444,0.17682352553389655
12,-1.3500000000000094,0.2109656163062089,0.0,0.0,0.2109656163062089,0.20818550162738028
13,-1.3000000000000096,0.2466985818851335,0.0,0.0,0.2466985818851335,0.24527104267919692
14,-1.2500000000000098,0.2879916023761817,0.0,0.0,0.2879916023761817,0.28783486284383886
15,-1.20000000000001,0.3341251414832339,0.0,0.0,0.3341251414832339,0.3349565230299525
16,-1.15000000000001,0.3834970858930184,0.0,0.0,0.3834970858930184,0.38498577250142496
17,-1.1000000000000103,0.4337557063673032,0.0,0.0,0.4337557063673032,0.43568133721930713
18,-1.0500000000000105,0.4822707670375558,0.0,0.0,0.4822707670375558,0.4845533380973297
19,-1.0000000000000109,0.5267640078390321,0.0,0.0,0.5267640078390321,0.5293167325169575
20,-0.9500000000000108,0.5657802382906206,0.0,0.0,0.5657802382906206,0.5682968826561953
21,-0.900000000000011,0.5987948757019851,0.0,0.0,0.5987948757019851,0.6006523265955791
22,-0.8500000000000112,0.6260072746581148,0.0,0.0,0.6260072746581148,0.6263734912004062
23,-0.8000000000000114,0.6480196520358591,0.0,0.0,0.6480196520358591,0.6461092722282843
24,-0.7500000000000115,0.6655717885723096,0.0,0.0,0.6655717885723096,0.6609156095057468
25,-0.7000000000000117,0.679392359946427,0.0,0.0,0.679392359946427,0.6720103222375274
26,-0.6500000000000119,0.6901462914509019,0.0,0.0,0.6901462914509019,0.6805835467443737
27,-0.6000000000000121,0.6984330344673126,0.0,0.0,0.6984330344673126,0.6876785580614871
28,-0.5500000000000123,0.7048010145370404,0.0,0.0,0.7048010145370404,0.6941353930475783
29,-0.5000000000000124,0.7097616259733569,0.0,0.0,0.7097616259733569,0.7005802250230446
30,-0.4500000000000126,0.7137988035505529,0.0,0.0,0.7137988035505529,0.7074427218113141
31,-0.4000000000000128,0.7173756504945232,0.0,0.0,0.7173756504945232,0.7149871097330888
32,-0.3500000000000129,0.7209404547464687,0.0,0.0,0.7209404547464687,0.7233472207415584
33,-0.3000000000000131,0.72493329688501,0.0,0.0,0.72493329688501,0.7325598106703614
34,-0.2500000000000133,0.7297927577639811,0.0,0.0,0.7297927577639811,0.7425933647729307
35,-0.2000000000000135,0.735960399611805,0.0,0.0,0.735960399611805,0.7533714774753731
36,-0.1500000000000136,0.7438786459554514,0.0,0.0,0.7438786459554514,0.7647909462513112
37,-0.1000000000000138,0.7539752920646767,0.0,0.0,0.7539752920646767,0.7767352220017701
38,-0.050000000000014,0.7666254851035625,0.0,0.0,0.7666254851035625,0.7890840287171685
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0,0.7820813185539686,0.8017199564529589
40,0.0499999999999856,0.8003644708524288,0.0,0.0,0.8003644708524288,0.8145327399560292
41,0.0999999999999854,0.8211357894824677,0.0,0.0,0.8211357894824677,0.8274218157320263
42,0.1499999999999852,0.8435923559053907,0.0,0.0,0.8435923559053907,0.8402976314301788
43,0.199999999999985,0.8664828653153159,0.0,0.0,0.8664828653153159,0.853082075840049
44,0.2499999999999849,0.8883233488991984,0.0,0.0,0.8883233488991984,0.8657083096257294
45,0.2999999999999847,0.907781809049798,0.0,0.0,0.907781809049798,0.8781202059877533
46,0.3499999999999845,0.9240404000402948,0.0,0.0,0.9240404000402948,0.8902715547524738
47,0.3999999999999843,0.9369234188606216,0.0,0.0,0.9369234188606216,0.9021251404199286
48,0.4499999999999842,0.946760623631482,0.0,0.0,0.946760623631482,0.9136517719973049
49,0.499999999999984,0.9541368324353832,0.0,0.0,0.9541368324353832,0.9248293178533654
50,0.5499999999999838,0.9596842719803492,0.0,0.0,0.9596842719803492,0.9356417805609876
51,0.5999999999999837,0.9639702721820133,0.0,0.0,0.9639702721820133,0.9460784333066671
52,0.6499999999999835,0.9674568961615856,0.0,0.0,0.9674568961615856,0.9561330297913269
53,0.6999999999999833,0.9704956137246756,0.0,0.0,0.9704956137246756,0.9658030927251918
54,0.7499999999999831,0.9733346041190996,0.0,0.0,0.9733346041190996,0.9750892813277182
55,0.799999999999983,0.9761300833765972,0.0,0.0,0.9761300833765972,0.9839948351358132
56,0.8499999999999828,0.9789595120357096,0.0,0.0,0.9789595120357096,0.9925250894789645
57,0.8999999999999826,0.981836264017914,0.0,0.0,0.981836264017914,1.000687056875781
58,0.9499999999999824,0.9847253208806028,0.0,0.0,0.9847253208806028,1.0084890680977423
59,0.9999999999999822,0.987559262662594,0.0,0.0,0.987559262662594,1.0159404665480471
60,1.049999999999982,0.9902537032212494,0.0,0.0,0.9902537032212494,1.0230513497790141
61,1.099999999999982,0.9927213853292456,0.0,0.0,0.9927213853292456,1.0298323523195956
62,1.1499999999999817,0.9948842963992314,0.0,0.0,0.9948842963992314,1.0362944644323226
63,1.1999999999999815,0.9966832736914764,0.0,0.0,0.9966832736914764,1.0424488819148459
64,1.2499999999999811,0.9980845998149545,0.0,0.0,0.9980845998149545,1.0483068825694364
65,1.2999999999999812,0.9990831195795116,0.0,0.0,0.9990831195795116,1.0538797254607546
66,1.349999999999981,0.9997015811542994,0.0,0.0,0.9997015811542994,1.0591785695527387
67,1.3999999999999808,0.9999863185114376,0.0,0.0,0.9999863185114376,1.0642144087508878
68,1.4499999999999806,0.999999999999999,0.0,0.0,0.999999999999999,1.0689980207722196
69,1.4999999999999805,0.9998127599933754,0.0,0.0,0.9998127599933754,1.0735399276203965
70,1.5499999999999805,0.9994933432119876,0.0,0.0,0.9994933432119876,1.077850365758783
71,1.59999999999998,0.9991017664259156,0.0,0.0,0.9991017664259156,1.081939264351469
72,1.64999999999998,0.9986844840041283,0.0,0.0,0.9986844840041283,1.0858162301844307
73,1.6999999999999795,0.9982723453362462,0.0,0.0,0.9982723453362462,1.089490538089096
74,1.7499999999999796,0.9978810073711948,0.0,0.0,0.9978810073711948,1.0929711258719559
75,1.7999999999999794,0.9975130839065764,0.0,0.0,0.9975130839065764,1.0962665929097577
76,1.8499999999999792,0.997161211082377,0.0,0.0,0.997161211082377,1.0993852017032457
77,1.899999999999979,0.9968113186774546,0.0,0.0,0.9968113186774546,1.1023348817962864
78,1.9499999999999789,0.996445612601588,0.0,0.0,0.996445612601588,1.1051232355640732
79,1.999999999999979,0.9960450021867576,0.0,0.0,0.9960450021867576,1.1077575454563033
