,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.1309267247746786,-0.1275234368704138,-0.08581382770062312
1,-1.900000000000008,0.0034063889245609,0.0,-0.0449740768169299,-0.041567687892369,-0.08002085150591765
2,-1.850000000000008,0.0034094899448568,0.0,-0.1046418301394034,-0.1012323401945466,-0.07413231728201491
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0205323232616821,-0.0171197322965294,-0.06814839069586573
4,-1.750000000000008,0.0034156919854486,0.0,-0.1173561300252621,-0.1139404380398135,-0.06206934330266034
5,-1.7000000000000082,0.0034187930057446,0.0,0.1987401635812198,0.2021589565869644,-0.05589555606775981
6,-1.6500000000000083,0.0034218940260405,0.0,-0.1038842232559451,-0.1004623292299046,-0.04962752273044749
7,-1.6000000000000083,0.0034249950463364,0.0,0.3254599559040356,0.328884950950372,-0.04326585298688923
8,-1.5500000000000087,0.0034280960666323,0.0,-0.230411095953404,-0.2269829998867717,-0.036811275469289445
9,-1.5000000000000089,0.0034311970869283,0.0,0.0662498768551998,0.0696810739421281,-0.030264640497970813
10,-1.450000000000009,0.0034342981072242,0.0,0.2990142806192595,0.3024485787264837,-0.02362692258302848
11,-1.4000000000000092,0.0030994305074991,0.0,-0.2772294990694854,-0.2741300685619863,-0.01689922265227406
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0535501061271186,-0.0510483390332549,-0.010082769982467987
13,-1.3000000000000096,0.0019041036802283,0.0,0.0388855312012099,0.0407896348814382,-0.0031789238113127394
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0476186102197912,-0.0463121699531983,0.0038108253916457613
15,-1.20000000000001,0.0007087768529576,0.0,-0.3350448316297832,-0.3343360547768256,0.010884855016143946
16,-1.15000000000001,0.0001305353424932,0.0,-0.0257617720295003,-0.0256312366870071,0.018041409784166795
17,-1.1000000000000103,0.0,0.0,-0.1758919928551058,-0.1758919928551058,0.025278601623193384
18,-1.0500000000000105,0.0012677134292402,0.0,-0.0714321536516442,-0.070164440222404,0.03259440995657037
19,-1.0000000000000109,0.0089682420311182,0.0,0.3550401016228931,0.3640083436540113,0.03998668242602735
