,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0243063994595502,0.0764917633091562,0.06244149402849501
1,-1.900000000000008,0.0566088255799026,0.0,0.0054757690013853,0.0620845945812879,0.0638348044219893
2,-1.850000000000008,0.0616857929240057,0.0,0.0023921540177389,0.0640779469417446,0.06584209209286668
3,-1.8000000000000078,0.0675689512566424,0.0,0.0059126933377618,0.0734816445944042,0.06868154719542652
4,-1.750000000000008,0.074451657050552,0.0,0.0009576460088773,0.0754093030594293,0.07263365797731966
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0085258417144574,0.0740528866563958,0.07805530316867186
6,-1.6500000000000083,0.092259269021462,0.0,-0.0225415098351668,0.0697177591862951,0.08539438907309628
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0265539773678787,0.0773268566082778,0.0952024266807037
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0202533627095223,0.0976694484429294,0.1081400060794952
9,-1.5000000000000089,0.1349641456127819,0.0,0.0003018246889764,0.1352659703017583,0.12496656597013008
10,-1.450000000000009,0.1556758378698729,0.0,-1.864621535505129e-05,0.1556571916545178,0.14650156401362793
11,-1.4000000000000092,0.1807818921668444,0.0,0.0049914451084404,0.1857733372752848,0.17354081617488964
12,-1.3500000000000094,0.2109656163062089,0.0,0.0126454753755614,0.2236110916817703,0.2067132673670208
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0282853560694297,0.2184132258157037,0.2462759233877908
14,-1.2500000000000098,0.2879916023761817,0.0,0.0120214597402275,0.3000130621164092,0.29187373569861264
15,-1.20000000000001,0.3341251414832339,0.0,0.0043564741946878,0.3384816156779218,0.3423344352537688
16,-1.15000000000001,0.3834970858930184,0.0,0.0259650787799912,0.4094621646730096,0.39560545173872863
17,-1.1000000000000103,0.4337557063673032,0.0,0.0265029633706833,0.4602586697379866,0.44893344223149606
18,-1.0500000000000105,0.4822707670375558,0.0,-0.004067508150771,0.4782032588867847,0.4993069417834382
19,-1.0000000000000109,0.5267640078390321,0.0,0.0245464515054221,0.5513104593444542,0.5440504647754818
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0079432885948341,0.5578369496957865,0.5813575066568776
21,-0.900000000000011,0.5987948757019851,0.0,-0.0043263579954068,0.5944685177065783,0.6105644932483779
22,-0.8500000000000112,0.6260072746581148,0.0,0.0115109306959397,0.6375182053540546,0.6320962838518659
23,-0.8000000000000114,0.6480196520358591,0.0,0.0315804244565199,0.6796000764923791,0.6471635730099211
24,-0.7500000000000115,0.6655717885723096,0.0,0.0220282978826761,0.6876000864549857,0.6573683792194238
25,-0.7000000000000117,0.679392359946427,0.0,0.0014705292595988,0.6808628892060259,0.6643553746873638
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0311596733155206,0.6589866181353813,0.6695788865912572
27,-0.6000000000000121,0.6984330344673126,0.0,-0.0122641637242684,0.6861688707430442,0.674191093054459
28,-0.5500000000000123,0.7048010145370404,0.0,-0.0042159841987766,0.7005850303382637,0.679021551943976
29,-0.5000000000000124,0.7097616259733569,0.0,-0.005266714840281,0.7044949111330758,0.6846101799101986
30,-0.4500000000000126,0.7137988035505529,0.0,-0.0281873612310642,0.6856114423194887,0.6912628829525675
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0166256521129136,0.7007499983816096,0.6991103204487732
32,-0.3500000000000129,0.7209404547464687,0.0,-0.0155470343858402,0.7053934203606285,0.7081599603394567
33,-0.3000000000000131,0.72493329688501,0.0,-0.0038643269840471,0.7210689699009628,0.7183379610574371
34,-0.2500000000000133,0.7297927577639811,0.0,0.0176460199062312,0.7474387776702124,0.7295208631296352
35,-0.2000000000000135,0.735960399611805,0.0,-0.0141453999780837,0.7218149996337213,0.7415585512911036
36,-0.1500000000000136,0.7438786459554514,0.0,0.0021777935531375,0.7460564395085889,0.7542903257669216
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0334897486295877,0.720485543435089,0.7675557876405168
38,-0.050000000000014,0.7666254851035625,0.0,-0.0424767469204196,0.7241487381831428,0.7812019322257637
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0209986739408141,0.7610826446131544,0.7950875183053212
40,0.0499999999999856,0.8003644708524288,0.0,-0.0054373685538104,0.7949271022986183,0.8090855035737716
41,0.0999999999999854,0.8211357894824677,0.0,-0.0187832464658306,0.8023525430166369,0.8230841220461396
42,0.1499999999999852,0.8435923559053907,0.0,-0.0105041519613329,0.8330882039440577,0.8369870213054255
43,0.199999999999985,0.8664828653153159,0.0,0.029515933310212,0.895998798625528,0.8507127638491115
44,0.2499999999999849,0.8883233488991984,0.0,0.0132229512943675,0.901546300193566,0.8641939152843248
45,0.2999999999999847,0.907781809049798,0.0,-0.018167677941876,0.889614131107922,0.8773758830060923
46,0.3499999999999845,0.9240404000402948,0.0,-0.0085540516332398,0.9154863484070548,0.8902156253040964
47,0.3999999999999843,0.9369234188606216,0.0,-0.0103256437507499,0.9265977751098716,0.9026803178891948
48,0.4499999999999842,0.946760623631482,0.0,-0.0167707967076523,0.9299898269238296,0.9147460395678861
49,0.499999999999984,0.9541368324353832,0.0,0.0175696286595935,0.9717064610949768,0.9263965192651032
50,0.5499999999999838,0.9596842719803492,0.0,-0.0012999175396078,0.9583843544407412,0.9376219715178764
51,0.5999999999999837,0.9639702721820133,0.0,0.0153691301681201,0.9793394023501334,0.9484180360415598
52,0.6499999999999835,0.9674568961615856,0.0,0.031996909515786,0.9994538056773716,0.9587848283368837
53,0.6999999999999833,0.9704956137246756,0.0,-0.0434947262848723,0.9270008874398032,0.9687261020204523
54,0.7499999999999831,0.9733346041190996,0.0,0.0137812295177102,0.98711583363681,0.978248519167502
55,0.799999999999983,0.9761300833765972,0.0,0.0172012194776148,0.993331302854212,0.9873610220604834
56,0.8499999999999828,0.9789595120357096,0.0,0.0094917814894501,0.9884512935251598,0.9960742980021023
57,0.8999999999999826,0.981836264017914,0.0,0.0304878958310535,1.0123241598489676,1.004400327990004
58,0.9499999999999824,0.9847253208806028,0.0,0.0008784638563784,0.9856037847369812,1.012352009824341
59,0.9999999999999822,0.987559262662594,0.0,-0.0409569839169515,0.9466022787456424,1.0199428464365285
60,1.049999999999982,0.9902537032212494,0.0,0.0066010470704636,0.996854750291713,1.0271866907359177
61,1.099999999999982,0.9927213853292456,0.0,-0.0159328567928899,0.9767885285363556,1.0340975389549338
62,1.1499999999999817,0.9948842963992314,0.0,-0.0198786450315646,0.9750056513676668,1.0406893652462748
63,1.1999999999999815,0.9966832736914764,0.0,0.0003412887569531,0.9970245624484296,1.0469759910865548
64,1.2499999999999811,0.9980845998149545,0.0,0.0152511936046904,1.013335793419645,1.0529709838268886
65,1.2999999999999812,0.9990831195795116,0.0,-0.0055445019851908,0.9935386175943208,1.058687579475143
66,1.349999999999981,0.9997015811542994,0.0,-0.0283381237023473,0.971363457451952,1.0641386254806107
67,1.3999999999999808,0.9999863185114376,0.0,0.0113822493489438,1.0113685678603814,1.0693365399116321
68,1.4499999999999806,0.999999999999999,0.0,-0.0009712723338373,0.9990287276661616,1.0742932839677208
69,1.4999999999999805,0.9998127599933754,0.0,-0.003525493211038,0.9962872667823373,1.0790203452514064
70,1.5499999999999805,0.9994933432119876,0.0,-0.0037222314836547,0.9957711117283328,1.0835287296449982
71,1.59999999999998,0.9991017664259156,0.0,-0.0059385444338884,0.9931632219920272,1.087828959998984
72,1.64999999999998,0.9986844840041283,0.0,0.0287787567019697,1.027463240706098,1.0919310801475235
73,1.6999999999999795,0.9982723453362462,0.0,0.0135522566412681,1.0118246019775143,1.0958446630285208
74,1.7499999999999796,0.9978810073711948,0.0,0.0221098693412952,1.01999087671249,1.09957882190677
75,1.7999999999999794,0.9975130839065764,0.0,0.0146666463114281,1.012179730218005,1.1031422238841977
76,1.8499999999999792,0.997161211082377,0.0,-0.0081584032591638,0.9890028078232131,1.106543105036188
77,1.899999999999979,0.9968113186774546,0.0,-0.0101185839113486,0.986692734766106,1.1097892866418855
78,1.9499999999999789,0.996445612601588,0.0,0.0221088968206621,1.01855450942225,1.1128881920831537
79,1.999999999999979,0.9960450021867576,0.0,0.0042979688625888,1.0003429710493466,1.1158468640749906
80,-1.9500000000000075,0.6785805385621687,1.0,-0.0107669214564576,0.6678136171057111,0.6773409504860656
81,-1.900000000000008,0.6558165524517506,1.0,0.0069053529571582,0.6627219054089089,0.6544411317506511
82,-1.850000000000008,0.6321702283682403,1.0,-0.004528741919514,0.6276414864487263,0.6310587536659511
83,-1.8000000000000078,0.6078089529538273,1.0,0.0245872959805704,0.6323962489343977,0.607380340293105
84,-1.750000000000008,0.5829512962390503,1.0,-0.0170247646262396,0.5659265316128107,0.5836081382766508
85,-1.7000000000000082,0.557867209459536,1.0,-0.0262765955315869,0.5315906139279492,0.5599503298163275
86,-1.6500000000000083,0.532874605257818,1.0,0.001616571289883,0.5344911765477011,0.5366093896353036
87,-1.6000000000000083,0.5083321561249448,1.0,0.0209289247912783,0.529261080916223,0.5137695791319977
88,-1.5500000000000087,0.484628219508298,1.0,-0.0011810418320045,0.4834471776762934,0.491584797845338
89,-1.5000000000000089,0.462164375953112,1.0,-0.0010495270824305,0.4611148488706814,0.4701680319638534
90,-1.450000000000009,0.4413273043209272,1.0,-0.00275641195452,0.4385708923664072,0.44958343360522446
91,-1.4000000000000092,0.4224329226782359,1.0,-0.0025443045454476,0.4198886181327882,0.4298416820008862
92,-1.3500000000000094,0.4056141969267766,1.0,-0.0171587216715346,0.388455475255242,0.4108988241315751
93,-1.3000000000000096,0.3906258076903037,1.0,0.0227819789776838,0.4134077866679875,0.3926583990719306
94,-1.2500000000000098,0.3766048914940763,1.0,-0.0270265355289712,0.349578355965105,0.37497643743276654
95,-1.20000000000001,0.3620287010479248,1.0,0.0230125303322467,0.3850412313801715,0.3576689756421764
96,-1.15000000000001,0.3453550894609396,1.0,0.0055983508776577,0.3509534403385974,0.3405220621640747
97,-1.1000000000000103,0.326469084822539,1.0,0.0194880883358709,0.3459571731584099,0.32330482782611236
98,-1.0500000000000105,0.3074895397024249,1.0,-0.0044249178965949,0.3030646218058299,0.3057869424287932
99,-1.0000000000000109,0.2909523081792968,1.0,0.0013643149057695,0.2923166230850663,0.28776248135022936
100,-0.9500000000000108,0.2767979406049125,1.0,-0.0117212333960338,0.2650767072088786,0.26908253580729125
101,-0.900000000000011,0.2618936757450946,1.0,-0.0414690392218781,0.2204246365232164,0.24969832304740988
102,-0.8500000000000112,0.2425082942194433,1.0,-0.0055653483817982,0.236942945837645,0.22971452538676818
103,-0.8000000000000114,0.2172785327972896,1.0,0.0094200877898783,0.2266986205871679,0.2094487487599942
104,-0.7500000000000115,0.1885490853208555,1.0,0.0159253083305704,0.2044743936514259,0.1894876400858594
105,-0.7000000000000117,0.1612067604439566,1.0,-0.0062533952953188,0.1549533651486377,0.1707247129478629
106,-0.6500000000000119,0.1400252901390825,1.0,0.0293708017340198,0.1693960918731022,0.15436162215732438
107,-0.6000000000000121,0.1277864468137161,1.0,0.0056109208026537,0.1333973676163698,0.14185565269516107
108,-0.5500000000000123,0.1251778093734296,1.0,-0.016837080086315,0.1083407292871145,0.13480191143795184
109,-0.5000000000000124,0.1316346009980746,1.0,0.0139760032759859,0.1456106042740605,0.13474728549734338
110,-0.4500000000000126,0.1461027078441501,1.0,-0.010554500942536,0.1355482069016141,0.1429429205954626
111,-0.4000000000000128,0.1673935339332871,1.0,-0.0216796875334287,0.1457138463998583,0.16005485395595823
112,-0.3500000000000129,0.1942314000489214,1.0,0.0028969142195035,0.1971283142684249,0.1858744868472512
113,-0.3000000000000131,0.2251679446160184,1.0,-0.0128209351999545,0.2123470094160638,0.21910339399647208
114,-0.2500000000000133,0.2584961615602975,1.0,0.0277290264303931,0.2862251879906907,0.25731432778804114
115,-0.2000000000000135,0.2922474867259882,1.0,0.0211300837827288,0.3133775705087171,0.2971761988059148
116,-0.1500000000000136,0.3243032137921124,1.0,-0.0184022697630767,0.3059009440290357,0.33494787759893313
117,-0.1000000000000138,0.3525918224017969,1.0,-0.0101318429248416,0.3424599794769553,0.36712023415994355
118,-0.050000000000014,0.3752981056489289,1.0,0.0348425160506222,0.4101406216995512,0.39100119644816683
