,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0352256452992131,0.0874110091488191,0.03979219697882568
1,-1.900000000000008,0.0566088255799026,0.0,0.0486907818038969,0.1052996073837995,0.043579845618447764
2,-1.850000000000008,0.0616857929240057,0.0,-0.1297589305118406,-0.0680731375878349,0.04777905378751727
3,-1.8000000000000078,0.0675689512566424,0.0,0.0001070031381548,0.0676759543947972,0.05251541289249943
4,-1.750000000000008,0.074451657050552,0.0,0.0184407657573553,0.0928924228079073,0.05795820392026804
5,-1.7000000000000082,0.0825787283708533,0.0,0.1572344843380267,0.23981321270888,0.06433387503261018
6,-1.6500000000000083,0.092259269021462,0.0,-0.0400241710115307,0.0522350980099312,0.07194252692272433
7,-1.6000000000000083,0.1038808339761566,0.0,-0.1458688022754313,-0.0419879682992747,0.08117705215378469
8,-1.5500000000000087,0.1179228111524518,0.0,0.0071736496765039,0.1250964608289557,0.09254336809188309
9,-1.5000000000000089,0.1349641456127819,0.0,0.0366975931763846,0.1716617387891665,0.10667787852005345
10,-1.450000000000009,0.1556758378698729,0.0,-0.0066575168995683,0.1490183209703045,0.12435435658479832
11,-1.4000000000000092,0.1807818921668444,0.0,0.0484045794592293,0.2291864716260737,0.1464665499818642
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0590517298531626,0.1519138864530463,0.1739657751870048
13,-1.3000000000000096,0.2466985818851335,0.0,0.0521029078686269,0.2988014897537604,0.2077282588129304
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0961535446462591,0.1918380577299226,0.24833360164438956
15,-1.20000000000001,0.3341251414832339,0.0,-0.0564852687981543,0.2776398726850795,0.2957663647321681
16,-1.15000000000001,0.3834970858930184,0.0,-0.0833893723273183,0.3001077135657,0.34911462210241967
17,-1.1000000000000103,0.4337557063673032,0.0,0.0806094880242597,0.5143651943915629,0.40641124193206957
18,-1.0500000000000105,0.4822707670375558,0.0,0.0755614419424362,0.5578322089799921,0.46478015645826554
19,-1.0000000000000109,0.5267640078390321,0.0,-0.1202340023924453,0.4065300054465868,0.5209405339993253
20,-0.9500000000000108,0.5657802382906206,0.0,0.0098317578960043,0.575611996186625,0.5719133655259754
21,-0.900000000000011,0.5987948757019851,0.0,-0.0286581102403901,0.570136765461595,0.6156289953261982
22,-0.8500000000000112,0.6260072746581148,0.0,-0.1066742025899251,0.5193330720681896,0.6511940964914763
23,-0.8000000000000114,0.6480196520358591,0.0,0.1521016159040683,0.8001212679399274,0.6787883429669381
24,-0.7500000000000115,0.6655717885723096,0.0,0.0343828750747714,0.699954663647081,0.6993375370359166
25,-0.7000000000000117,0.679392359946427,0.0,0.045545113069923,0.72493747301635,0.7141451448685927
26,-0.6500000000000119,0.6901462914509019,0.0,0.0647850012569815,0.7549312927078834,0.7245981960650495
27,-0.6000000000000121,0.6984330344673126,0.0,0.0036623273518973,0.70209536181921,0.7319825640597715
28,-0.5500000000000123,0.7048010145370404,0.0,0.0746337828891226,0.779434797426163,0.7373931579940086
29,-0.5000000000000124,0.7097616259733569,0.0,0.120393284707063,0.8301549106804199,0.7417083879743516
30,-0.4500000000000126,0.7137988035505529,0.0,0.0717477140466554,0.7855465175972083,0.7456007359590416
31,-0.4000000000000128,0.7173756504945232,0.0,0.1109354077613865,0.8283110582559098,0.7495637056011656
32,-0.3500000000000129,0.7209404547464687,0.0,-0.0169840168326729,0.7039564379137958,0.7539434588359109
33,-0.3000000000000131,0.72493329688501,0.0,-0.0255662285339362,0.6993670683510738,0.7589691459216453
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0579716076068316,0.6718211501571494,0.7647793879696677
35,-0.2000000000000135,0.735960399611805,0.0,0.0733636221096439,0.8093240217214489,0.7714442314273493
36,-0.1500000000000136,0.7438786459554514,0.0,-0.0521770060947987,0.6917016398606527,0.7789827843529077
37,-0.1000000000000138,0.7539752920646767,0.0,0.0569099428753846,0.8108852349400614,0.7873771002446205
38,-0.050000000000014,0.7666254851035625,0.0,-0.0224156916572437,0.7442097934463188,0.7965829610076132
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.1809670147275158,0.9630483332814844,0.8065381730671112
40,0.0499999999999856,0.8003644708524288,0.0,-0.1153262435829787,0.6850382272694501,0.8171689058097628
41,0.0999999999999854,0.8211357894824677,0.0,-0.0538801403274315,0.7672556491550361,0.8283945065261489
