,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.056164792964725575,0.46980249993485484
1,-3.996,0.5257956412225089,0.0,0.05641811464817775,0.5822137558706866
2,-3.992,0.5256211701462912,0.0,-0.03987292976406187,0.4857482403822293
3,-3.988,0.5254438665998538,0.0,0.11558566929442678,0.6410295358942806
4,-3.984,0.5252637173917047,0.0,0.009168689792435096,0.5344324071841399
5,-3.98,0.5250807092091416,0.0,-0.00937497595412117,0.5157057332550204
6,-3.976,0.5248948286174651,0.0,-0.03297329962796568,0.49192152898949937
7,-3.972,0.5247060620591933,0.0,-0.10728051543830218,0.41742554662089115
8,-3.968,0.5245143958532785,0.0,-0.30018805054200287,0.22432634531127565
9,-3.964,0.5243198161943243,0.0,-0.09938816769083525,0.4249316485034891
10,-3.96,0.5241223091518079,0.0,-0.12350468363856691,0.400617625513241
11,-3.956,0.5239218606693025,0.0,-0.08768411389524047,0.436237746774062
12,-3.952,0.523718456563712,0.0,-0.01719439459308587,0.506524061970626
13,-3.948,0.5235120825244908,0.0,-0.12336171424856378,0.400150368275927
14,-3.944,0.5233027241128854,0.0,0.1248683052114684,0.6481710293243538
15,-3.94,0.5230903667611719,0.0,-0.03414029392407502,0.4889500728370969
16,-3.936,0.5228749957718981,0.0,-0.02003761730885466,0.5028373784630434
17,-3.932,0.5226565963171278,0.0,-0.06785922955331979,0.454797366763808
18,-3.928,0.5224351534376946,0.0,0.18915387029796982,0.7115890237356645
19,-3.924,0.5222106520424576,0.0,-0.013688269209928645,0.508522382832529
20,-3.92,0.5219830769075623,0.0,0.057935495235979066,0.5799185721435414
21,-3.916,0.5217524126757093,0.0,-0.024624316803417114,0.4971280958722922
22,-3.912,0.5215186438554202,0.0,-0.08199466539141,0.43952397846401026
23,-3.908,0.5212817548203305,0.0,0.006702620018941558,0.527984374839272
24,-3.904,0.52104172980846,0.0,0.020762905329443825,0.5418046351379038
25,-3.9,0.5207985529215122,0.0,0.04361866309126793,0.5644172160127802
26,-3.896,0.5205522081241715,0.0,0.09845821064063737,0.6190104187648089
27,-3.892,0.5203026792434107,0.0,0.10250765256448609,0.6228103318078968
28,-3.888,0.520049949967804,0.0,-0.00041411402163350297,0.5196358359461705
29,-3.884,0.5197940038468498,0.0,0.013162121570822347,0.5329561254176721
30,-3.88,0.5195348242903012,0.0,-0.10830608752486365,0.41122873676543753
31,-3.876,0.5192723945675034,0.0,0.032694258722274015,0.5519666532897775
32,-3.872,0.5190066978067472,0.0,-0.007632049222238705,0.5113746485845085
33,-3.868,0.518737716994621,0.0,0.11184438922136526,0.6305821062159863
34,-3.864,0.5184654349753842,0.0,0.02426643171758708,0.5427318666929714
35,-3.86,0.5181898344503441,0.0,-0.11272227272167826,0.4054675617286658
