,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,-0.027649961517874688,0.49831733138170575
1,-3.996,0.5257956412225089,0.0,-0.0632084913095029,0.462587149913006
2,-3.992,0.5256211701462912,0.0,-0.044666004071094376,0.4809551660751968
3,-3.988,0.5254438665998538,0.0,0.038995281834404934,0.5644391484342587
4,-3.984,0.5252637173917047,0.0,0.02920873977276467,0.5544724571644695
5,-3.98,0.5250807092091416,0.0,0.04399354044538714,0.5690742496545288
6,-3.976,0.5248948286174651,0.0,-0.008546274199603635,0.5163485544178614
7,-3.972,0.5247060620591933,0.0,0.07954781508078904,0.6042538771399824
8,-3.968,0.5245143958532785,0.0,0.013554101918336121,0.5380684977716147
9,-3.964,0.5243198161943243,0.0,-0.05740071027258946,0.46691910592173486
10,-3.96,0.5241223091518079,0.0,-0.002655384532754431,0.5214669246190535
11,-3.956,0.5239218606693025,0.0,0.002841644279392543,0.5267635049486951
12,-3.952,0.523718456563712,0.0,-0.013331247431788517,0.5103872091319235
13,-3.948,0.5235120825244908,0.0,-0.005426893774523518,0.5180851887499672
14,-3.944,0.5233027241128854,0.0,0.032908036263229905,0.5562107603761153
15,-3.94,0.5230903667611719,0.0,-0.03574083420093663,0.4873495325602353
16,-3.936,0.5228749957718981,0.0,-0.007439876494239241,0.5154351192776588
17,-3.932,0.5226565963171278,0.0,-0.04971472886175755,0.47294186745537026
18,-3.928,0.5224351534376946,0.0,0.036142322428128336,0.558577475865823
19,-3.924,0.5222106520424576,0.0,0.0008189464316417381,0.5230295984740994
20,-3.92,0.5219830769075623,0.0,0.027376960838732336,0.5493600377462946
21,-3.916,0.5217524126757093,0.0,-0.04135146741016259,0.48040094526554666
22,-3.912,0.5215186438554202,0.0,-0.023857550652186154,0.4976610932032341
23,-3.908,0.5212817548203305,0.0,-0.03617469898369344,0.48510705583663705
24,-3.904,0.52104172980846,0.0,-0.019128404812159598,0.5019133249963004
25,-3.9,0.5207985529215122,0.0,0.0406181077788785,0.5614166607003908
26,-3.896,0.5205522081241715,0.0,0.03973089049676767,0.5602830986209392
27,-3.892,0.5203026792434107,0.0,-0.005661179562249325,0.5146414996811614
28,-3.888,0.520049949967804,0.0,0.022525307147523276,0.5425752571153273
29,-3.884,0.5197940038468498,0.0,-0.009474795931279123,0.5103192079155707
30,-3.88,0.5195348242903012,0.0,-0.0008155321608572517,0.5187192921294439
31,-3.876,0.5192723945675034,0.0,-0.018979362513443343,0.5002930320540601
32,-3.872,0.5190066978067472,0.0,-0.005787306050938446,0.5132193917558088
33,-3.868,0.518737716994621,0.0,0.0011607702019202706,0.5198984871965413
34,-3.864,0.5184654349753842,0.0,0.01436797365791235,0.5328334086332965
35,-3.86,0.5181898344503441,0.0,0.016138928185520197,0.5343287626358643
36,-3.856,0.5179108979772429,0.0,0.024773370627768975,0.5426842686050118
37,-3.852,0.5176286079696621,0.0,-0.0002823879632181116,0.517346220006444
38,-3.848,0.5173429466964339,0.0,-0.05071447317701121,0.46662847351942266
39,-3.844,0.51705389628106,0.0,0.04417043948299836,0.5612243357640584
40,-3.84,0.5167614387011583,0.0,0.034424094642803396,0.5511855333439617
41,-3.836,0.5164655557879051,0.0,0.0017862415616313318,0.5182517973495364
42,-3.832,0.5161662292255015,0.0,0.00459877063807027,0.5207649998635717
43,-3.828,0.5158634405506514,0.0,-0.0378899484376167,0.47797349211303464
44,-3.824,0.5155571711520515,0.0,-0.02756185553337812,0.4879953156186733
45,-3.82,0.5152474022698997,0.0,0.0260921187974154,0.5413395210673151
46,-3.816,0.5149341149954153,0.0,0.06251390609104382,0.5774480210864591
47,-3.812,0.5146172902703819,0.0,0.042580353659706534,0.5571976439300885
48,-3.808,0.5142969088866974,0.0,-0.021128224585161583,0.4931686843015359
49,-3.804,0.5139729514859482,0.0,0.04429291856338443,0.5582658700493327
50,-3.8,0.5136453985590037,0.0,-0.03981576952741442,0.4738296290315893
51,-3.796,0.5133142304456142,0.0,-0.014173381342953078,0.4991408491026611
52,-3.792,0.5129794273340458,0.0,-0.013075799366380689,0.4999036279676651
53,-3.788,0.5126409692607282,0.0,0.04230571290240358,0.5549466821631318
54,-3.784,0.5122988361099149,0.0,0.024850006947876372,0.5371488430577913
