,x1,y,rep,noise,y_noise
0,-4.0,0.5259672928995804,0.0,0.12458062476769782,0.6505479176672783
1,-3.996,0.5257956412225089,0.0,-0.5030326499801573,0.022762991242351593
2,-3.992,0.5256211701462912,0.0,0.06663025951034135,0.5922514296566326
3,-3.988,0.5254438665998538,0.0,0.09499381723123154,0.6204376838310853
4,-3.984,0.5252637173917047,0.0,0.2983704836117637,0.8236342010034685
5,-3.98,0.5250807092091416,0.0,-0.014678483453707918,0.5104022257554337
6,-3.976,0.5248948286174651,0.0,-0.2165034446229771,0.30839138399448796
7,-3.972,0.5247060620591933,0.0,-0.04640554682298619,0.47830051523620715
8,-3.968,0.5245143958532785,0.0,0.3546480537190778,0.8791624495723563
9,-3.964,0.5243198161943243,0.0,-0.07483605759473207,0.4494837585995923
10,-3.96,0.5241223091518079,0.0,0.05086318730624709,0.574985496458055
11,-3.956,0.5239218606693025,0.0,0.1308366452437609,0.6547585059130634
12,-3.952,0.523718456563712,0.0,0.19408840496835314,0.7178068615320651
13,-3.948,0.5235120825244908,0.0,-0.07972520558452346,0.4437868769399673
14,-3.944,0.5233027241128854,0.0,-0.09503458359401844,0.4282681405188669
15,-3.94,0.5230903667611719,0.0,-0.04963415625023471,0.4734562105109372
16,-3.936,0.5228749957718981,0.0,0.16671533312035944,0.6895903288922576
17,-3.932,0.5226565963171278,0.0,0.03923047028594451,0.5618870666030723
18,-3.928,0.5224351534376946,0.0,-0.11513402650912369,0.40730112692857096
19,-3.924,0.5222106520424576,0.0,-0.20299065218263018,0.31921999985982746
20,-3.92,0.5219830769075623,0.0,-0.05344542795381753,0.4685376489537448
21,-3.916,0.5217524126757093,0.0,-0.0074770273709073775,0.5142753853048019
22,-3.912,0.5215186438554202,0.0,0.3719208842112909,0.8934395280667111
23,-3.908,0.5212817548203305,0.0,-0.3074137551233982,0.21386799969693226
24,-3.904,0.52104172980846,0.0,-0.3281814497688379,0.19286028003962208
25,-3.9,0.5207985529215122,0.0,-0.4278248235423783,0.09297372937913395
26,-3.896,0.5205522081241715,0.0,0.07575447070254017,0.5963066788267116
27,-3.892,0.5203026792434107,0.0,-0.02426700394719676,0.4960356752962139
28,-3.888,0.520049949967804,0.0,0.11583833511341822,0.6358882850812222
29,-3.884,0.5197940038468498,0.0,-0.25636883452559217,0.26342516932125765
30,-3.88,0.5195348242903012,0.0,0.2996086361289478,0.8191434604192489
