,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.04781737540516653,0.04781737540516653
1,-3.996,0.0012529103803923,0.0,-0.004394670509939232,-0.003141760129546932
2,-3.992,0.0025058207607845,0.0,0.006977201072073227,0.009483021832857727
3,-3.988,0.0037587311411767,0.0,0.10698641081177679,0.11074514195295349
4,-3.984,0.0050116415215695,0.0,-0.06608508681700487,-0.06107344529543537
5,-3.98,0.0062645519019615,0.0,-0.02127596256105223,-0.015011410659090731
6,-3.976,0.0075174622823532,0.0,-0.09130278991961806,-0.08378532763726486
7,-3.972,0.0087703726627452,0.0,-0.1250410341350999,-0.1162706614723547
8,-3.968,0.0100232830431376,0.0,0.018132776424611186,0.028156059467748788
9,-3.964,0.0112761934235298,0.0,-0.009296063954014513,0.0019801294695152866
10,-3.96,0.0125291038039224,0.0,-0.02256446083873533,-0.010035357034812929
11,-3.956,0.0137820141843143,0.0,-0.029471514519545963,-0.015689500335231664
12,-3.952,0.0150349245647063,0.0,-0.02694873721108545,-0.011913812646379151
13,-3.948,0.0162878349450991,0.0,0.11042646525952367,0.12671430020462277
14,-3.944,0.0175407453254913,0.0,0.09938139048233019,0.11692213580782149
15,-3.94,0.0187936557058832,0.0,-0.04669997219882961,-0.027906316492946413
16,-3.936,0.0200465660862761,0.0,-0.009764994832187601,0.010281571254088498
17,-3.932,0.0212994764666674,0.0,-0.00988822538273956,0.011411251083927841
18,-3.928,0.0225523868470602,0.0,-0.08195436433484923,-0.05940197748778903
19,-3.924,0.0238052972274524,0.0,-0.06567000129803044,-0.04186470407057804
20,-3.92,0.0250582076078441,0.0,0.014945299817002164,0.04000350742484626
21,-3.916,0.0263111179882365,0.0,-0.10977640475541345,-0.08346528676717695
22,-3.912,0.0275640283686289,0.0,0.10359945773130137,0.13116348609993028
23,-3.908,0.0288169387490209,0.0,-0.029677542031651703,-0.0008606032826308022
24,-3.904,0.030069849129413,0.0,0.006627598332044918,0.03669744746145792
25,-3.9,0.0313227595098054,0.0,-0.06103842083859359,-0.029715661328788195
26,-3.896,0.0325756698901976,0.0,-0.029148943464283334,0.0034267264259142637
27,-3.892,0.0338285802705894,0.0,0.09756447477552038,0.1313930550461098
28,-3.888,0.0350814906509815,0.0,0.07873140125846814,0.11381289190944964
29,-3.884,0.0363344010313741,0.0,0.04116226162073972,0.07749666265211383
30,-3.88,0.0375873114117665,0.0,-0.027792463590066638,0.009794847821699863
31,-3.876,0.0388402217921587,0.0,0.0007845609302408869,0.03962478272239959
32,-3.872,0.0400931321725509,0.0,-0.014580705394707698,0.025512426777843204
33,-3.868,0.0413460425529428,0.0,-0.11182089506172525,-0.07047485250878245
34,-3.864,0.0425989529333352,0.0,0.08499479130413506,0.12759374423747027
35,-3.86,0.0438518633137272,0.0,-0.04466283632455503,-0.0008109730108278312
36,-3.856,0.0451047736941198,0.0,0.06815663591253791,0.1132614096066577
37,-3.852,0.0463576840745118,0.0,0.006285912141493536,0.05264359621600534
38,-3.848,0.0476105944549039,0.0,0.027590617600463153,0.07520121205536705
39,-3.844,0.0488635048352965,0.0,-0.005765316384604546,0.04309818845069195
40,-3.84,0.0501164152156879,0.0,-0.006990376702302412,0.04312603851338549
41,-3.836,0.0513693255960809,0.0,-0.02004425755267025,0.03132506804341065
42,-3.832,0.0526222359764733,0.0,0.05028427595020631,0.10290651192667961
43,-3.828,0.0538751463568648,0.0,0.06670209750558408,0.12057724386244888
44,-3.824,0.055128056737257,0.0,-0.018496027391120523,0.03663202934613648
45,-3.82,0.056380967117649,0.0,-0.0976408761202554,-0.041259909002606406
46,-3.816,0.0576338774980422,0.0,-0.03262016117066174,0.025013716327380454
47,-3.812,0.0588867878784335,0.0,0.009465703005397572,0.06835249088383108
48,-3.808,0.0601396982588263,0.0,0.051227760704679264,0.11136745896350556
49,-3.804,0.0613926086392181,0.0,0.019990312149394507,0.08138292078861262
50,-3.8,0.0626455190196105,0.0,0.053227378812480734,0.11587289783209123
51,-3.796,0.0638984294000025,0.0,-0.05063780372212119,0.013260625677881305
52,-3.792,0.0651513397803953,0.0,0.05796848235642458,0.12311982213681988
53,-3.788,0.0664042501607872,0.0,-0.014683763455223483,0.051720486705563715
54,-3.784,0.0676571605411792,0.0,0.00044516039757598537,0.06810232093875519
55,-3.78,0.0689100709215714,0.0,-0.03361433730175941,0.035295733619811996
56,-3.776,0.070162981301964,0.0,0.029910544826196546,0.10007352612816053
57,-3.772,0.0714158916823553,0.0,-0.06788427740597362,0.003531614276381684
58,-3.768,0.0726688020627475,0.0,-0.005093427503933076,0.06757537455881443
59,-3.764,0.0739217124431405,0.0,-0.012425727930985604,0.06149598451215489
60,-3.76,0.0751746228235329,0.0,0.13311380163107847,0.20828842445461138
61,-3.756,0.0764275332039249,0.0,-0.03048866977756614,0.04593886342635876
62,-3.752,0.077680443584317,0.0,-0.06081282111815487,0.01686762246616213
63,-3.748,0.078933353964709,0.0,0.06200949385829897,0.14094284782300798
64,-3.744,0.0801862643451012,0.0,0.006243299458024284,0.08642956380312548
65,-3.74,0.0814391747254938,0.0,0.06841540532141203,0.14985458004690583
66,-3.736,0.0826920851058857,0.0,-0.010202790637961284,0.07248929446792442
67,-3.732,0.0839449954862779,0.0,-0.0025018800351026965,0.0814431154511752
68,-3.728,0.0851979058666701,0.0,0.06774371152325047,0.15294161738992057
69,-3.724,0.086450816247062,0.0,0.11752333514389969,0.2039741513909617
70,-3.72,0.0877037266274547,0.0,0.01964176962332799,0.10734549625078268
71,-3.716,0.0889566370078466,0.0,0.0574231697194498,0.1463798067272964
72,-3.712,0.0902095473882388,0.0,-0.02831453463248408,0.06189501275575472
73,-3.708,0.0914624577686314,0.0,-0.0049985011863985995,0.08646395658223281
74,-3.704,0.0927153681490229,0.0,0.03786714166561417,0.13058250981463707
75,-3.7,0.0939682785294155,0.0,0.015076180191455155,0.10904445872087065
76,-3.696,0.0952211889098077,0.0,0.019586667225494313,0.114807856135302
77,-3.692,0.0964740992902001,0.0,0.045074714817776126,0.1415488141079762
78,-3.688,0.0977270096705925,0.0,-0.049341527343036436,0.048385482327556066
79,-3.684,0.0989799200509842,0.0,0.010381401517102895,0.1093613215680871
80,-3.68,0.1002328304313768,0.0,-0.024328235254231733,0.07590459517714507
81,-3.676,0.1014857408117686,0.0,-0.09847520484799253,0.0030105359637760676
82,-3.672,0.1027386511921606,0.0,-0.022835399617343544,0.07990325157481705
83,-3.668,0.1039915615725534,0.0,-0.0817219490621632,0.02226961251039021
84,-3.664,0.1052444719529453,0.0,0.0387078335647016,0.1439523055176469
85,-3.66,0.1064973823333377,0.0,-0.008069026646981656,0.09842835568635605
86,-3.656,0.1077502927137299,0.0,0.030749302913874225,0.13849959562760414
87,-3.652,0.1090032030941221,0.0,-0.09497130302194348,0.014031900072178624
88,-3.648,0.1102561134745143,0.0,0.00409349960924958,0.11434961308376389
89,-3.644,0.1115090238549062,0.0,0.07668733551758822,0.1881963593724944
90,-3.64,0.112761934235299,0.0,0.03019118595613544,0.14295312019143444
91,-3.636,0.1140148446156906,0.0,0.0034370475631446285,0.11745189217883523
92,-3.632,0.1152677549960834,0.0,0.04237916758191111,0.1576469225779945
93,-3.628,0.1165206653764751,0.0,-0.05017804856711193,0.06634261680936317
94,-3.624,0.1177735757568673,0.0,0.048747046577158996,0.16652062233402629
95,-3.62,0.1190264861372599,0.0,0.029240693930349247,0.14826718006760914
96,-3.616,0.1202793965176517,0.0,0.19172224695686968,0.31200164347452136
97,-3.612,0.1215323068980441,0.0,0.10450499318080589,0.22603730007884998
98,-3.608,0.1227852172784362,0.0,0.04819764865311513,0.17098286593155132
99,-3.604,0.1240381276588284,0.0,-0.04201582338256438,0.08202230427626403
100,-3.6,0.125291038039221,0.0,0.02023306469774491,0.14552410273696592
101,-3.596,0.126543948419613,0.0,0.022104243593045036,0.14864819201265803
102,-3.592,0.127796858800005,0.0,0.0980942642558887,0.2258911230558937
103,-3.588,0.1290497691803973,0.0,-0.033712846954185374,0.09533692222621191
104,-3.584,0.1303026795607897,0.0,-0.013366659674927553,0.11693601988586215
105,-3.58,0.1315555899411819,0.0,0.049101609890330675,0.18065719983151257
106,-3.576,0.1328085003215739,0.0,-0.10151527394613709,0.031293226375436814
107,-3.572,0.1340614107019658,0.0,-0.01774649199837045,0.11631491870359537
108,-3.568,0.1353143210823584,0.0,0.00179989457165024,0.13711421565400866
