,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.08713891056277716,-0.08713891056277716
1,-3.996,0.0012529103803923,0.0,0.10427074850258204,0.10552365888297434
2,-3.992,0.0025058207607845,0.0,0.162853904975154,0.16535972573593852
3,-3.988,0.0037587311411767,0.0,-0.08167596031978296,-0.07791722917860626
4,-3.984,0.0050116415215695,0.0,0.026034291815228736,0.031045933336798236
5,-3.98,0.0062645519019615,0.0,0.19964692778937593,0.20591147969133744
6,-3.976,0.0075174622823532,0.0,-0.0907013062053733,-0.0831838439230201
7,-3.972,0.0087703726627452,0.0,-0.057482498247037404,-0.04871212558429221
8,-3.968,0.0100232830431376,0.0,-0.14939750799484394,-0.13937422495170634
9,-3.964,0.0112761934235298,0.0,-0.10752860809830365,-0.09625241467477386
10,-3.96,0.0125291038039224,0.0,-0.037134118541155,-0.024605014737232603
11,-3.956,0.0137820141843143,0.0,-0.08285856734702318,-0.06907655316270889
12,-3.952,0.0150349245647063,0.0,0.0688860770716974,0.0839210016364037
13,-3.948,0.0162878349450991,0.0,0.017795092783623994,0.034082927728723095
14,-3.944,0.0175407453254913,0.0,0.028437766278185214,0.04597851160367651
15,-3.94,0.0187936557058832,0.0,-0.04002909200577087,-0.021235436299887674
16,-3.936,0.0200465660862761,0.0,-0.14193992430128108,-0.12189335821500498
17,-3.932,0.0212994764666674,0.0,0.16826079620876574,0.18956027267543316
18,-3.928,0.0225523868470602,0.0,-0.2986760263454108,-0.2761236394983506
19,-3.924,0.0238052972274524,0.0,0.06608036636325805,0.08988566359071046
20,-3.92,0.0250582076078441,0.0,-0.016763968137240282,0.008294239470603818
21,-3.916,0.0263111179882365,0.0,-0.05406693171270906,-0.027755813724472556
22,-3.912,0.0275640283686289,0.0,0.10773072153046254,0.13529474989909143
23,-3.908,0.0288169387490209,0.0,-0.12409625229843985,-0.09527931354941895
24,-3.904,0.030069849129413,0.0,-0.16434946243300239,-0.1342796133035894
25,-3.9,0.0313227595098054,0.0,0.073658746507558,0.1049815060173634
26,-3.896,0.0325756698901976,0.0,-0.07658318668937378,-0.04400751679917618
27,-3.892,0.0338285802705894,0.0,-0.03975106129878077,-0.005922481028191366
28,-3.888,0.0350814906509815,0.0,0.03751399823691947,0.07259548888790096
29,-3.884,0.0363344010313741,0.0,0.0054217512277324985,0.0417561522591066
30,-3.88,0.0375873114117665,0.0,0.15316179756749573,0.19074910897926223
31,-3.876,0.0388402217921587,0.0,0.20242963899661034,0.24126986078876905
32,-3.872,0.0400931321725509,0.0,0.09075656278904091,0.13084969496159182
33,-3.868,0.0413460425529428,0.0,-0.05283692856366267,-0.011490886010719868
34,-3.864,0.0425989529333352,0.0,0.06538926100433402,0.10798821393766922
35,-3.86,0.0438518633137272,0.0,-0.0623171738204354,-0.018465310506708195
36,-3.856,0.0451047736941198,0.0,-0.13695696818357184,-0.09185219448945203
37,-3.852,0.0463576840745118,0.0,-0.01873061858567286,0.027627065488838944
38,-3.848,0.0476105944549039,0.0,0.04743737841008968,0.09504797286499359
39,-3.844,0.0488635048352965,0.0,-0.09943281194790977,-0.050569307112613274
40,-3.84,0.0501164152156879,0.0,0.16844634352503027,0.21856275874071818
41,-3.836,0.0513693255960809,0.0,0.19338943483899884,0.24475876043507974
42,-3.832,0.0526222359764733,0.0,0.0968070370041929,0.1494292729806662
43,-3.828,0.0538751463568648,0.0,-0.025472700054859784,0.028402446302005016
44,-3.824,0.055128056737257,0.0,-0.05295342351044807,0.002174633226808928
45,-3.82,0.056380967117649,0.0,-0.1030675308062683,-0.04668656368861931
46,-3.816,0.0576338774980422,0.0,0.03928205534302609,0.09691593284106828
47,-3.812,0.0588867878784335,0.0,0.0509965253071913,0.1098833131856248
48,-3.808,0.0601396982588263,0.0,-0.013502036944107064,0.046637661314719234
49,-3.804,0.0613926086392181,0.0,-0.19547430818995798,-0.13408169955073987
50,-3.8,0.0626455190196105,0.0,0.05052525087770094,0.11317076989731145
51,-3.796,0.0638984294000025,0.0,-0.2477673029176214,-0.18386887351761888
52,-3.792,0.0651513397803953,0.0,0.11692747234964923,0.18207881213004454
53,-3.788,0.0664042501607872,0.0,0.12084348144284192,0.18724773160362912
54,-3.784,0.0676571605411792,0.0,0.037386846894627936,0.10504400743580714
55,-3.78,0.0689100709215714,0.0,-0.028941722924516272,0.039968347997055134
56,-3.776,0.070162981301964,0.0,-0.10594133306614718,-0.03577835176418319
57,-3.772,0.0714158916823553,0.0,-0.11732857027812896,-0.04591267859577365
58,-3.768,0.0726688020627475,0.0,0.027798197308910318,0.10046699937165782
59,-3.764,0.0739217124431405,0.0,-0.09263627966174484,-0.018714567218604344
60,-3.76,0.0751746228235329,0.0,-0.06754309350847607,0.00763152931505684
61,-3.756,0.0764275332039249,0.0,-0.028706803937051426,0.04772072926687347
62,-3.752,0.077680443584317,0.0,-0.0036635032914852515,0.07401694029283175
63,-3.748,0.078933353964709,0.0,-0.033522830425135514,0.04541052353957349
64,-3.744,0.0801862643451012,0.0,0.39389977064066856,0.47408603498576973
65,-3.74,0.0814391747254938,0.0,-0.01134440404164312,0.07009477068385067
66,-3.736,0.0826920851058857,0.0,0.030184520791536787,0.11287660589742249
67,-3.732,0.0839449954862779,0.0,0.13175994222137144,0.21570493770764934
68,-3.728,0.0851979058666701,0.0,0.10684608469417206,0.19204399056084215
69,-3.724,0.086450816247062,0.0,-0.017526050785427686,0.06892476546163431
70,-3.72,0.0877037266274547,0.0,0.10650193911053385,0.19420566573798853
71,-3.716,0.0889566370078466,0.0,0.033577631657686,0.1225342686655326
72,-3.712,0.0902095473882388,0.0,-0.20744539908782225,-0.11723585169958345
73,-3.708,0.0914624577686314,0.0,0.010855852380916086,0.1023183101495475
74,-3.704,0.0927153681490229,0.0,-0.1743174007857892,-0.0816020326367663
75,-3.7,0.0939682785294155,0.0,-0.27735808563807285,-0.18338980710865735
76,-3.696,0.0952211889098077,0.0,0.01914295770706955,0.11436414661687724
77,-3.692,0.0964740992902001,0.0,-0.0502349835798602,0.046239115710339895
78,-3.688,0.0977270096705925,0.0,-0.04651487867778656,0.05121213099280594
79,-3.684,0.0989799200509842,0.0,-0.08796429238709243,0.011015627663891775
80,-3.68,0.1002328304313768,0.0,-0.05068415009058681,0.04954868034078999
81,-3.676,0.1014857408117686,0.0,0.004061958343219019,0.10554769915498761
82,-3.672,0.1027386511921606,0.0,0.1291350546086169,0.23187370580077749
83,-3.668,0.1039915615725534,0.0,0.016271315230815857,0.12026287680336926
84,-3.664,0.1052444719529453,0.0,0.03923637754751347,0.14448084950045875
85,-3.66,0.1064973823333377,0.0,-0.14318006997136168,-0.03668268763802397
86,-3.656,0.1077502927137299,0.0,-0.030580156101700107,0.0771701366120298
87,-3.652,0.1090032030941221,0.0,-0.13632606720782883,-0.027322864113706727
88,-3.648,0.1102561134745143,0.0,0.010936716432491481,0.12119282990700579
89,-3.644,0.1115090238549062,0.0,0.07640974560534876,0.18791876946025496
90,-3.64,0.112761934235299,0.0,-0.04942924471675082,0.06333268951854817
91,-3.636,0.1140148446156906,0.0,0.16248577796625835,0.27650062258194896
92,-3.632,0.1152677549960834,0.0,-0.19444810313105937,-0.07918034813497597
93,-3.628,0.1165206653764751,0.0,-0.13587158289354742,-0.019350917517072325
94,-3.624,0.1177735757568673,0.0,-0.12673099358257178,-0.008957417825704486
95,-3.62,0.1190264861372599,0.0,-0.07347191433073554,0.04555457180652436
96,-3.616,0.1202793965176517,0.0,-0.004809723004806931,0.11546967351284476
97,-3.612,0.1215323068980441,0.0,0.06573825784859622,0.18727056474664033
98,-3.608,0.1227852172784362,0.0,0.009514743969434662,0.13229996124787086
99,-3.604,0.1240381276588284,0.0,0.009697839026005343,0.13373596668483376
100,-3.6,0.125291038039221,0.0,-0.0743823719379064,0.050908666101314615
101,-3.596,0.126543948419613,0.0,-0.0761474615166254,0.050396486902987606
102,-3.592,0.127796858800005,0.0,-0.041886465881892695,0.0859103929181123
103,-3.588,0.1290497691803973,0.0,-0.08393202548591815,0.04511774369447914
104,-3.584,0.1303026795607897,0.0,0.09088488331334392,0.2211875628741336
105,-3.58,0.1315555899411819,0.0,-0.09802960167077,0.03352598827041191
106,-3.576,0.1328085003215739,0.0,-0.047296043522331514,0.08551245679924238
107,-3.572,0.1340614107019658,0.0,0.12518329884096172,0.25924470954292755
108,-3.568,0.1353143210823584,0.0,0.0002687527400488015,0.13558307382240722
109,-3.564,0.1365672314627506,0.0,0.06543150681072674,0.20199873827347734
110,-3.56,0.1378201418431428,0.0,-0.13676892744011213,0.001051214403030687
111,-3.556,0.1390730522235352,0.0,-0.03259389948071,0.10647915274282518
112,-3.552,0.1403259626039273,0.0,-0.11088332717582919,0.029442635428098107
113,-3.548,0.1415788729843193,0.0,0.10808597564975422,0.2496648486340735
114,-3.544,0.1428317833647119,0.0,0.05570013970085108,0.19853192306556297
115,-3.54,0.1440846937451037,0.0,0.054306076957506444,0.19839077070261013
116,-3.536,0.1453376041254963,0.0,-0.05902792802573011,0.08630967609976617
117,-3.532,0.146590514505888,0.0,0.016799544871960694,0.1633900593778487
118,-3.528,0.1478434248862802,0.0,0.10253030205299425,0.25037372693927445
119,-3.524,0.1490963352666728,0.0,0.05445752379727824,0.20355385906395101
120,-3.52,0.1503492456470648,0.0,-0.05265574361685108,0.09769350203021374
121,-3.516,0.1516021560274567,0.0,0.15928860583173554,0.31089076185919223
122,-3.512,0.1528550664078493,0.0,0.18806319766288485,0.3409182640707341
123,-3.508,0.1541079767882417,0.0,0.1555349656259192,0.3096429424141609
124,-3.504,0.1553608871686341,0.0,0.060848420029436565,0.2162093071980707
125,-3.5,0.1566137975490254,0.0,-0.023488540312642647,0.13312525723638277
126,-3.496,0.157866707929418,0.0,-0.06314643491355201,0.094720273015866
127,-3.4919999999999995,0.1591196183098102,0.0,0.35353631364707216,0.5126559319568824
128,-3.4879999999999995,0.1603725286902026,0.0,-0.08780119670316629,0.07257133198703632
129,-3.4839999999999995,0.1616254390705952,0.0,0.01518965889214441,0.17681509796273961
130,-3.4799999999999995,0.1628783494509872,0.0,-0.03149417671371433,0.13138417273727288
131,-3.4759999999999995,0.1641312598313791,0.0,0.2203854940621747,0.3845167538935538
132,-3.4719999999999995,0.1653841702117711,0.0,0.06671872945414481,0.2321028996659159
133,-3.4679999999999995,0.1666370805921633,0.0,0.09004383195696326,0.25668091254912656
134,-3.4639999999999995,0.1678899909725554,0.0,-0.06374552113339893,0.10414446983915646
135,-3.4599999999999995,0.1691429013529476,0.0,-0.08741797142176984,0.08172492993117776
136,-3.4559999999999995,0.17039581173334,0.0,-0.09521146876760472,0.07518434296573528
137,-3.4519999999999995,0.1716487221137326,0.0,-0.030000923032756633,0.14164779908097597
138,-3.4479999999999995,0.1729016324941246,0.0,0.0692283405480153,0.2421299730421399
139,-3.4439999999999995,0.174154542874517,0.0,-0.0404422130337044,0.1337123298408126
140,-3.4399999999999995,0.1754074532549091,0.0,-0.14320407286579903,0.03220338038911008
141,-3.4359999999999995,0.1766603636353013,0.0,-0.21004365397743902,-0.03338329034213772
142,-3.4319999999999995,0.1779132740156933,0.0,0.08063733766171352,0.2585506116774068
143,-3.4279999999999995,0.1791661843960855,0.0,-0.0359821677134597,0.14318401668262581
144,-3.4239999999999995,0.1804190947764778,0.0,-0.03745980684132639,0.14295928793515142
145,-3.4199999999999995,0.1816720051568698,0.0,0.022166991694621,0.2038389968514908
146,-3.4159999999999995,0.1829249155372622,0.0,-0.034083736499594425,0.14884117903766778
