,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.14894452084397833,-0.14894452084397833
1,-3.996,0.0012529103803923,0.0,0.14917047111841197,0.15042338149880427
2,-3.992,0.0025058207607845,0.0,-0.02281949794380027,-0.02031367718301577
3,-3.988,0.0037587311411767,0.0,-0.01996205224282505,-0.01620332110164835
4,-3.984,0.0050116415215695,0.0,0.07177467567201874,0.07678631719358825
5,-3.98,0.0062645519019615,0.0,0.11830878337653301,0.12457333527849451
6,-3.976,0.0075174622823532,0.0,-0.027913068385087458,-0.02039560610273426
7,-3.972,0.0087703726627452,0.0,-0.09250933303798764,-0.08373896037524244
8,-3.968,0.0100232830431376,0.0,0.014002202815907772,0.024025485859045372
9,-3.964,0.0112761934235298,0.0,-0.10816209690422604,-0.09688590348069624
10,-3.96,0.0125291038039224,0.0,-0.05168213389015243,-0.03915303008623003
11,-3.956,0.0137820141843143,0.0,-0.1152648551745178,-0.10148284099020351
12,-3.952,0.0150349245647063,0.0,0.12456488759977336,0.13959981216447964
13,-3.948,0.0162878349450991,0.0,-0.17733324692838612,-0.161045411983287
14,-3.944,0.0175407453254913,0.0,0.09128766035030715,0.10882840567579845
15,-3.94,0.0187936557058832,0.0,-0.12386832458635658,-0.10507466888047337
16,-3.936,0.0200465660862761,0.0,-0.045851529134968566,-0.025804963048692467
17,-3.932,0.0212994764666674,0.0,0.05445624133300414,0.07575571779967154
18,-3.928,0.0225523868470602,0.0,0.09397245221000958,0.11652483905706978
19,-3.924,0.0238052972274524,0.0,0.03588530877737585,0.05969060600482825
20,-3.92,0.0250582076078441,0.0,-0.021281755518154033,0.0037764520896900675
21,-3.916,0.0263111179882365,0.0,0.12475658986452631,0.1510677078527628
22,-3.912,0.0275640283686289,0.0,-0.0036167263598936993,0.0239473020087352
23,-3.908,0.0288169387490209,0.0,-0.007627250626917324,0.021189688122103575
24,-3.904,0.030069849129413,0.0,-0.03388660686224228,-0.003816757732829277
25,-3.9,0.0313227595098054,0.0,0.08622997156255068,0.11755273107235607
26,-3.896,0.0325756698901976,0.0,0.06708839390609385,0.09966406379629145
27,-3.892,0.0338285802705894,0.0,0.12191579374975028,0.1557443740203397
28,-3.888,0.0350814906509815,0.0,-0.08416579994982884,-0.04908430929884734
29,-3.884,0.0363344010313741,0.0,-0.08587822192522651,-0.04954382089385241
30,-3.88,0.0375873114117665,0.0,0.04647358341699923,0.08406089482876573
31,-3.876,0.0388402217921587,0.0,0.09559945505879645,0.13443967685095515
32,-3.872,0.0400931321725509,0.0,-0.09450339554795392,-0.05441026337540302
33,-3.868,0.0413460425529428,0.0,-0.10193582333828534,-0.06058978078534254
34,-3.864,0.0425989529333352,0.0,0.08456283419909844,0.12716178713243365
35,-3.86,0.0438518633137272,0.0,-0.01153346637171202,0.03231839694201518
36,-3.856,0.0451047736941198,0.0,-0.024377297032363125,0.020727476661756672
37,-3.852,0.0463576840745118,0.0,-0.006019501886390622,0.04033818218812118
38,-3.848,0.0476105944549039,0.0,0.12270316853487861,0.1703137629897825
39,-3.844,0.0488635048352965,0.0,-0.11743161195683056,-0.06856810712153406
40,-3.84,0.0501164152156879,0.0,-0.0355318906617216,0.014584524553966305
41,-3.836,0.0513693255960809,0.0,0.039911824090248474,0.09128114968632937
42,-3.832,0.0526222359764733,0.0,-0.12850283602599663,-0.07588060004952332
43,-3.828,0.0538751463568648,0.0,-0.01959916769902447,0.03427597865784033
44,-3.824,0.055128056737257,0.0,-0.013300803450858783,0.04182725328639822
45,-3.82,0.056380967117649,0.0,0.04467365794755833,0.10105462506520732
46,-3.816,0.0576338774980422,0.0,0.04051274315481576,0.09814662065285795
47,-3.812,0.0588867878784335,0.0,0.12655842592748445,0.18544521380591794
48,-3.808,0.0601396982588263,0.0,0.0677030766676707,0.12784277492649698
49,-3.804,0.0613926086392181,0.0,0.08231124609406004,0.14370385473327815
50,-3.8,0.0626455190196105,0.0,-0.017352460509364905,0.0452930585102456
51,-3.796,0.0638984294000025,0.0,-0.03255807206500115,0.031340357335001345
52,-3.792,0.0651513397803953,0.0,0.0923974925661148,0.15754883234651013
53,-3.788,0.0664042501607872,0.0,0.15767847977000313,0.22408272993079031
54,-3.784,0.0676571605411792,0.0,-0.1008226786558224,-0.03316551811464319
55,-3.78,0.0689100709215714,0.0,0.08477706348846246,0.15368713441003387
56,-3.776,0.070162981301964,0.0,-0.08176587482930563,-0.011602893527341632
57,-3.772,0.0714158916823553,0.0,0.060810904491572296,0.1322267961739276
58,-3.768,0.0726688020627475,0.0,0.013186390528398904,0.0858551925911464
59,-3.764,0.0739217124431405,0.0,0.013228167434897393,0.08714987987803789
60,-3.76,0.0751746228235329,0.0,0.017488285588863915,0.09266290841239683
61,-3.756,0.0764275332039249,0.0,-0.01108977084967302,0.06533776235425187
62,-3.752,0.077680443584317,0.0,0.04892889392676967,0.12660933751108666
63,-3.748,0.078933353964709,0.0,-0.02993476794176653,0.04899858602294248
64,-3.744,0.0801862643451012,0.0,-0.0659931280552186,0.014193136289882599
65,-3.74,0.0814391747254938,0.0,-0.03775121471395728,0.04368796001153651
66,-3.736,0.0826920851058857,0.0,-0.06066026764801929,0.022031817457866414
67,-3.732,0.0839449954862779,0.0,0.08624937835310881,0.1701943738393867
68,-3.728,0.0851979058666701,0.0,0.007132344387298457,0.09233025025396856
69,-3.724,0.086450816247062,0.0,0.013822777286591313,0.10027359353365331
70,-3.72,0.0877037266274547,0.0,-0.16321205350665222,-0.07550832687919752
71,-3.716,0.0889566370078466,0.0,-0.05077336201316441,0.038183274994682194
72,-3.712,0.0902095473882388,0.0,-0.05094061685545166,0.03926893053278714
73,-3.708,0.0914624577686314,0.0,-0.10146004692084726,-0.009997589152215852
74,-3.704,0.0927153681490229,0.0,0.010301046209236693,0.10301641435825959
75,-3.7,0.0939682785294155,0.0,0.048438920916128406,0.14240719944554392
76,-3.696,0.0952211889098077,0.0,0.025073307133203493,0.12029449604301119
77,-3.692,0.0964740992902001,0.0,0.0220897040578036,0.11856380334800369
78,-3.688,0.0977270096705925,0.0,-0.028293344749261057,0.06943366492133145
79,-3.684,0.0989799200509842,0.0,0.003138382165131617,0.10211830221611581
80,-3.68,0.1002328304313768,0.0,-0.037070583220812275,0.06316224721056453
81,-3.676,0.1014857408117686,0.0,0.03950597988631411,0.14099172069808272
82,-3.672,0.1027386511921606,0.0,-0.04866016657976758,0.054078484612393014
83,-3.668,0.1039915615725534,0.0,-0.020972393465217235,0.08301916810733617
84,-3.664,0.1052444719529453,0.0,0.13788629248757714,0.24313076444052245
85,-3.66,0.1064973823333377,0.0,-0.03449353027750167,0.07200385205583604
